-3.1966e-08 -2.7747e-08 5.4686e-08 -3.9571e-08 8.1171e-08 -3.9133e-07 2.1215e-07 -3.894e-07 1.0652e-07 4.1554e-08 1.2409e-07 -1.9302e-07 1.2782e-07 7.9473e-08 -4.4001e-07 -7.6404e-08 7.5222e-08 -1.5757e-07 -3.5837e-07 -2.0667e-07 -4.9247e-07 -3.6189e-07 -5.7645e-07 -1.6073e-07 -2.7405e-07 -5.5704e-07 -2.6548e-07 2.452e-07 -1.9189e-07 -2.5745e-07 4.6506e-08 1.9957e-08 -1.0652e-07 -1.9036e-07 2.6961e-08 1.0634e-07 -8.7901e-08 -5.0048e-08 -2.8814e-07 -4.4967e-07 -3.6262e-07 -1.3127e-07 -9.9306e-08 -5.9363e-07 -1.7519e-07 -5.1878e-07 1.2672e-07 -1.6448e-07 -2.6119e-07 1.1063e-07 -9.1516e-08 -2.4746e-07 5.8878e-09 1.0353e-07 -1.9938e-07 4.4341e-07 -3.7802e-08 3.4017e-07 -2.2097e-07 6.9127e-08 -1.5998e-07 -2.7781e-07 -6.6557e-10 -2.5531e-07
-1.0642e-07 -2.1688e-07 3.104e-07 -4.1731e-07 4.618e-07 -3.1099e-07 4.0796e-07 -1.7024e-07 2.2275e-07 -1.3462e-07 3.7325e-08 -1.7724e-07 -4.2365e-07 1.5912e-07 -2.4063e-07 -5.574e-08 -2.4184e-07 -3.4864e-07 -3.4481e-07 -3.4024e-07 -3.1968e-07 -6.9755e-07 -4.3507e-07 -2.6836e-07 -3.2464e-07 -2.75e-07 -2.4247e-07 -3.7747e-07 1.5055e-07 4.4533e-07 7.1971e-06 2.8231e-07 1.1336e-05 -3.1137e-07 2.3601e-07 -1.9443e-07 1.4638e-06 7.698e-06 5.1472e-06 -4.483e-07 -3.9544e-07 -4.3097e-07 -7.3832e-07 -2.389e-07 -2.1215e-07 -3.6155e-07 -4.5948e-07 -5.4282e-08 -2.4057e-07 -4.9969e-07 -5.9353e-08 -2.9863e-07 1.4087e-07 1.905e-07 -4.3565e-08 9.6043e-08 -2.7773e-07 -1.2931e-07 -2.6302e-07 1.4219e-07 2.9793e-08 2.4707e-07 1.1291e-07 1.5371e-07
4.5706e-07 8.3556e-08 -1.6555e-07 1.6811e-07 -3.3609e-07 1.4075e-07 -3.5907e-07 -5.4745e-08 -7.8188e-08 1.1149e-07 -7.3015e-08 -3.8258e-08 2.394e-07 -1.9057e-07 -6.7555e-07 1.6288e-07 -6.1876e-07 -1.8724e-07 -1.0421e-06 -6.0947e-07 -1.0804e-06 3.1411e-05 2.5993e-05 2.0101e-05 -3.1691e-08 7.0545e-05 0.0012654 0.001911 0.0018114 0.00052135 0.00090923 0.00099368 0.0014003 0.00094416 0.00093785 0.0005701 0.001739 0.0020091 0.0012468 6.863e-05 -3.9124e-07 2.8902e-05 3.5446e-05 1.7758e-05 -8.3784e-07 -6.0819e-07 -5.365e-07 -7.0074e-07 -2.6328e-07 -2.8649e-07 -3.6218e-07 -9.8343e-09 1.2135e-08 -5.3199e-07 3.1842e-08 -8.3056e-08 7.3578e-08 -1.3762e-08 -2.0633e-07 -9.0696e-08 -2.7055e-07 -7.6593e-08 -4.0884e-08 4.5023e-08
-2.7491e-07 -1.242e-07 3.2614e-07 -1.8602e-07 9.3597e-08 6.5481e-08 2.4312e-07 -3.0865e-07 7.3406e-08 -2.1849e-07 -1.1679e-07 8.5453e-08 -6.5145e-07 -6.1135e-08 4.8753e-09 -4.8307e-07 -9.7792e-07 -8.984e-07 3.9332e-05 4.9745e-05 5.5648e-05 0.0012611 0.0019083 0.00093109 0.0012353 9.3423e-05 0.00012849 7.5654e-05 0.00032592 3.107e-05 0.00021594 0.00010458 0.00025 0.00012389 0.00023317 9.7047e-05 0.0002541 8.8888e-05 8.7681e-05 0.00012167 0.0019316 0.0010316 0.0018508 0.00068925 2.8129e-05 6.7301e-05 2.0169e-05 -2.5848e-07 -8.0311e-07 -4.5746e-07 -3.9977e-07 -2.9909e-07 -3.1941e-07 5.5932e-07 -2.8909e-07 2.2992e-07 -4.3232e-07 -4.5385e-08 -1.9273e-07 2.5796e-07 1.6426e-07 -9.4973e-08 4.7103e-08 -1.3862e-07
3.0771e-07 -1.4173e-07 1.3192e-07 -2.3516e-08 1.5463e-08 -7.0982e-08 -1.5752e-07 9.218e-08 7.0143e-10 6.9227e-09 -2.0228e-07 -2.7343e-07 5.076e-07 -4.3232e-07 -8.0733e-07 -7.9008e-07 5.3177e-05 0.00013633 0.00094238 0.0025943 0.0011772 2.7093e-07 3.5262e-05 9.392e-05 0.0017007 0.0026796 0.0011549 0.0021773 0.0015952 0.0014181 0.00084502 0.0010424 0.00098383 0.00099591 0.00089092 0.0014354 0.0017981 0.0022742 0.0011256 0.0027411 0.0016593 0.00013784 8.2282e-06 3.0688e-05 0.0020379 0.0029047 0.00071381 3.6261e-05 5.5141e-05 -5.6275e-07 -7.2355e-07 -3.5087e-07 -3.3965e-07 -4.2516e-07 -1.3549e-08 -8.7428e-08 2.4372e-07 -1.1313e-08 -1.9749e-07 -2.8771e-08 -9.3738e-08 2.3287e-07 3.3579e-07 2.9122e-07
-2.5866e-07 1.7087e-09 -1.899e-08 2.1578e-08 1.1037e-08 3.0305e-07 -5.7488e-08 -6.1503e-08 -2.6569e-07 -6.5537e-08 -5.7623e-07 2.7147e-07 -2.1695e-06 3.1224e-07 9.0678e-06 0.00014226 0.0019126 0.0027255 -4.7461e-07 2.2084e-05 0.0021812 0.0015265 0.0016053 0.00051426 2.5292e-05 0.0002252 4.109e-05 0.00021885 7.7095e-05 0.00016211 2.7547e-05 0.00014044 3.3286e-05 0.0001162 1.8215e-05 0.0001388 8.6318e-05 0.00020237 4.2133e-05 0.00021748 2.5087e-05 0.00053077 0.00025813 0.0009422 0.00086401 1.0362e-05 0.00073587 0.0010071 0.0015345 7.844e-05 3.4346e-05 -5.6531e-07 -4.5463e-07 3.4576e-07 -5.6008e-07 1.1148e-07 -5.5062e-07 7.0017e-08 -1.4777e-07 1.7427e-07 -1.7768e-08 -1.8351e-07 -5.1382e-07 2.0301e-08
1.0976e-07 -1.3607e-07 -2.4092e-08 1.1937e-07 -2.6464e-07 1.2408e-07 -2.4588e-07 4.8992e-07 -6.0877e-07 3.8261e-07 -1.121e-06 -5.6115e-07 5.8108e-05 7.0929e-05 0.00053499 0.001921 -1.7115e-06 0.00014087 0.0014646 0.0020677 0.00025565 7.4208e-05 0.00020421 5.283e-05 -2.2621e-06 -2.3139e-06 -3.0447e-06 -1.3571e-06 -4.5643e-06 -2.7091e-06 -3.2863e-06 -2.535e-06 -2.8554e-06 -2.4122e-06 -2.8693e-06 -2.4364e-06 -3.2208e-06 -3.0683e-06 -2.4143e-06 -3.215e-06 -1.4818e-06 5.0098e-05 8.3154e-05 7.4137e-05 0.0005191 0.0016914 0.0014726 1.4975e-05 2.2891e-06 0.00058422 0.0010497 5.907e-05 -1.3703e-06 -1.0335e-06 -1.3152e-07 -3.0624e-07 1.2758e-08 2.0235e-07 -1.6408e-07 1.6151e-07 2.8101e-08 2.5008e-07 2.6652e-07 2.1655e-07
1.1928e-07 -7.8352e-08 5.837e-09 -1.8341e-07 -6.3822e-08 -3.9086e-07 -9.6541e-08 -4.6743e-07 -1.9337e-07 -5.478e-07 -8.9298e-07 0.00010548 0.0018632 0.0021089 1.9379e-07 0.00088777 0.00074493 0.00039433 0.0002639 0.00024379 -2.8534e-06 -1.6139e-06 -2.1741e-06 -1.1115e-06 -9.1355e-07 2.0801e-06 -2.7648e-07 1.2181e-06 1.4619e-06 1.935e-06 3.0509e-07 1.7673e-06 4.176e-07 1.5092e-06 -5.8126e-08 1.9588e-06 4.9123e-07 2.246e-06 -5.8584e-07 2.8021e-06 -1.0402e-06 -4.5493e-07 -2.2309e-06 -5.1738e-08 2.8618e-05 0.00018775 0.00029001 0.0026426 0.00030503 1.4482e-05 0.00022051 0.00062177 9.3157e-05 3.0379e-05 -5.0085e-07 -5.319e-07 -3.3407e-07 -1.8746e-07 9.8849e-08 -1.4451e-07 -4.3844e-08 -1.5587e-07 -2.0199e-07 2.2244e-07
-1.4729e-07 -1.6288e-07 9.2411e-08 -8.3242e-08 3.4936e-07 -1.1159e-07 -4.4829e-09 -6.538e-09 2.9879e-08 1.4663e-05 9.044e-05 0.0024095 0.00074115 0.00041646 0.00096761 0.00067209 0.00015616 7.2951e-05 -4.5166e-06 -3.083e-06 -1.6863e-06 2.3089e-06 -8.9795e-07 9.6341e-07 -9.0067e-07 -1.9219e-06 -1.2026e-06 -1.634e-06 -2.6153e-06 -2.0651e-06 -1.756e-06 -1.9098e-06 -1.8736e-06 -1.526e-06 -1.5849e-06 -1.5578e-06 -2.5745e-06 -1.6324e-06 -1.5245e-06 -1.7516e-06 -1.4218e-06 5.1606e-07 -8.7451e-07 6.1008e-07 -2.3896e-06 -2.2044e-06 1.004e-06 0.0002505 0.00016032 0.0022845 0.0014556 0.00018353 0.0028867 0.001209 5.581e-05 -4.1196e-07 -1.5224e-07 2.4806e-07 -3.0569e-07 2.3178e-07 -1.6837e-07 4.4115e-08 1.7384e-07 -4.305e-07
2.3287e-07 -2.0666e-07 -1.4369e-07 -1.2837e-07 -1.4555e-07 -5.4949e-07 -1.5591e-07 -7.2387e-07 4.367e-05 0.00059539 0.0024743 7.6525e-06 0.0016526 0.0018352 0.00021467 5.8464e-05 -2.1374e-06 -2.0448e-06 2.6891e-07 5.8228e-06 -7.1062e-07 -1.1481e-06 -7.2489e-07 -3.1099e-07 -4.0531e-07 2.0174e-06 -3.0617e-07 1.3225e-06 1.4608e-06 2.2734e-06 1.0723e-06 1.933e-06 1.0213e-06 1.5072e-06 7.659e-07 1.1155e-06 9.3192e-07 1.4474e-06 1.8411e-07 2.0289e-06 1.3478e-07 -1.0233e-07 -8.2956e-07 2.0603e-07 -7.9802e-07 3.7453e-06 -6.6724e-07 -1.1023e-06 -2.272e-07 0.00025307 0.0004248 0.00091426 2.7446e-05 0.0012166 0.0016618 5.2721e-05 -8.4499e-07 -4.1097e-07 -3.9793e-07 8.8364e-08 -6.301e-08 -3.9053e-08 1.198e-07 -1.7948e-07
