-5.5169e-08 1.4455e-05 0.001478 0.0016838 7.8155e-05 -3.2583e-07 -9.9142e-07 5.5665e-07 -7.414e-07 8.6004e-07 -1.2758e-06 1.7289e-06 -6.7655e-07 1.8845e-07 1.0159e-06 -1.2676e-07 1.5642e-08 -1.8265e-06 -1.0137e-06 3.7116e-06 -3.0328e-08 1.1263e-06 -1.3119e-07 1.0691e-06 1.0326e-06 9.542e-07 0.00015661 0.0029879 -2.026e-07 0.00012438 3.7047e-05 6.3182e-05 1.6825e-05 8.8449e-05 1.5748e-06 6.6332e-07 0.0018577 0.00013117 3.8345e-08 1.5903e-06 1.3382e-06 2.9558e-07 1.4986e-06 1.4846e-06 1.3759e-06 3.9951e-07 -1.1932e-06 9.4296e-07 -7.0589e-07 1.1784e-06 -1.5065e-06 -7.3857e-07 -1.2232e-06 6.0404e-07 -5.07e-07 -2.587e-07 -1.6027e-07 4.1979e-06 0.00029298 0.0013588 3.9159e-07 0.00035918 1.6131e-07 2.8151e-07
1.5834e-06 0.00061434 0.0001363 0.00059766 0.00016476 3.2234e-07 -8.8989e-07 2.6561e-07 -1.181e-06 4.1815e-07 -2.4589e-07 -4.6295e-07 -8.3908e-07 9.7061e-07 -2.426e-06 1.3754e-06 -1.6851e-06 3.0911e-06 -8.6203e-07 7.1198e-07 3.5042e-07 1.3057e-06 -1.0743e-06 1.5926e-06 -4.0286e-06 -1.7043e-07 4.7525e-05 0.002097 0.00034466 8.5939e-06 0.00012492 0.00014044 0.00010548 0.00015348 9.3263e-05 0.00035393 0.0024903 0.00014412 -3.1651e-07 -3.6583e-06 -3.736e-07 -1.3989e-06 5.6123e-07 -6.9227e-07 3.5866e-07 -6.954e-07 1.4369e-06 -1.257e-06 4.973e-07 -1.2313e-06 1.1547e-06 1.1564e-06 4.6985e-07 2.0293e-08 -2.5911e-07 5.5407e-07 -2.9869e-07 -3.1772e-07 4.0807e-05 0.00017119 0.0003758 0.0011352 3.0356e-07 5.8574e-08
-1.4859e-07 0.0017571 0.00021573 0.00059863 9.9791e-05 3.5177e-06 -9.4183e-07 9.9934e-07 -9.7469e-07 1.0018e-06 -1.279e-06 1.8338e-06 -6.8574e-07 2.5844e-07 9.2681e-07 -2.3982e-07 -2.2296e-07 -7.8555e-07 -7.5661e-07 2.9822e-06 6.3252e-06 4.2868e-07 -3.1483e-07 -3.9239e-08 1.2061e-06 1.2058e-06 -1.7166e-06 0.00045373 0.0011648 0.00018648 -8.165e-07 -8.8293e-07 -1.2007e-06 -4.8887e-07 9.2462e-07 0.0019126 0.0017205 1.13e-05 5.9113e-08 1.8176e-06 5.1753e-07 1.0211e-07 9.48e-07 9.4732e-07 5.0584e-07 2.449e-07 -5.0574e-07 2.333e-07 -4.8187e-08 2.4751e-07 -5.5176e-07 -1.979e-06 -1.7018e-07 -1.0833e-06 9.4752e-07 -1.6627e-06 4.996e-07 -1.1331e-06 6.885e-07 0.00020658 0.001919 0.002487 2.6358e-05 -3.5889e-07
1.549e-06 0.00099568 0.00010699 0.0016361 0.00032159 2.7719e-06 -1.033e-06 4.7115e-07 -1.2717e-06 4.5659e-07 -7.5096e-07 -3.7804e-07 -1.0069e-06 8.6864e-07 -2.6989e-06 1.4305e-06 -1.5089e-06 3.3373e-06 5.351e-06 0.00032353 0.00038986 0.0002581 0.00017413 0.00028503 0.00019548 4.2258e-05 4.0937e-07 -1.5063e-06 0.00034291 0.0014334 0.00038989 0.00030151 0.00027648 0.00027949 0.00051633 0.00065785 5.5136e-07 -1.7277e-07 7.1287e-05 0.00020233 0.0001434 0.00015728 0.00028236 0.00013899 0.00029932 4.6894e-06 2.8011e-06 -2.2849e-06 1.4012e-06 -2.1348e-06 2.2007e-06 2.746e-07 2.1903e-06 -1.3337e-06 7.6321e-07 -6.9471e-07 5.7138e-07 2.6983e-06 -2.799e-07 0.00029957 0.0031938 0.0018987 1.4588e-05 -1.0235e-08
1.3432e-05 0.0020769 0.00037215 0.0015763 0.00025115 5.9922e-06 3.832e-08 1.3169e-06 -1.152e-06 1.3526e-06 -1.5582e-06 2.0535e-06 -9.1779e-07 6.0474e-07 5.5566e-07 1.0396e-06 4.5581e-06 0.00025934 0.00044304 0.0016478 0.0027303 0.0017651 0.001321 0.0027796 0.0020957 0.0005085 3.4858e-05 7.2974e-07 -8.4469e-07 0.0020336 0.0019035 0.0013589 0.0011339 0.0011747 0.0022765 2.5164e-05 -1.9665e-07 4.4948e-06 0.00092169 0.0024566 0.001563 0.001011 0.0019345 0.00085034 0.001459 0.00056679 0.00011477 -1.7349e-06 2.0495e-06 -7.5861e-07 1.5687e-07 -3.45e-06 5.7751e-07 -1.974e-06 1.9597e-06 -2.7185e-06 1.6091e-06 -8.9136e-07 1.091e-06 0.00028909 0.0022072 0.00078522 1.8855e-05 -7.1054e-07
2.8438e-06 0.00018678 5.4134e-05 0.0013449 0.00026604 2.489e-06 -2.4364e-06 1.7864e-06 -3.107e-06 2.2862e-06 -2.6501e-06 1.5298e-06 -3.1078e-06 2.7935e-06 -2.9226e-06 2.8842e-06 0.00039583 0.0020272 0.0018943 0.00016221 -1.3163e-06 7.8052e-05 1.6765e-05 0.00014474 8.29e-05 0.00024255 0.00032681 6.8476e-05 2.4603e-07 5.292e-07 -8.3848e-07 3.7908e-07 -4.8315e-07 3.9521e-07 -1.5073e-06 1.0072e-07 -4.8399e-07 0.00088497 0.0002971 7.5024e-07 0.00017148 5.2367e-07 0.00014544 1.6719e-05 0.00018703 0.0025689 0.0010041 0.00029531 3.6713e-06 -7.9854e-07 1.2609e-06 9.2093e-07 1.5288e-06 -6.9935e-07 -1.4588e-07 -1.9433e-07 -2.1028e-07 -7.9292e-07 -9.2871e-08 3.9309e-05 0.00035618 0.00032676 1.2465e-06 -1.0548e-07
7.6621e-06 0.0012095 0.00022867 0.0016542 0.00025144 4.6396e-06 3.3532e-07 4.896e-07 -1.4752e-07 3.8029e-07 -5.5232e-07 9.4158e-07 -5.6293e-08 1.3266e-09 8.6491e-07 0.00024196 0.002133 7.9978e-05 2.7685e-05 0.00010548 0.00010604 7.9265e-05 0.00013288 -1.3714e-06 9.6171e-05 2.8125e-07 0.00012179 0.00050635 0.0001123 -8.1362e-07 1.7687e-07 2.3167e-07 -4.3911e-07 3.6352e-07 4.6258e-07 8.4688e-05 0.00037227 0.00023203 2.3565e-06 0.0001747 1.4833e-05 0.00014305 3.1666e-05 0.00014028 1.1358e-06 0.00016974 0.00047402 0.0014634 0.00033958 3.2962e-07 2.8168e-08 -1.6522e-06 -1.5452e-06 2.6146e-07 2.0573e-07 -7.5265e-07 2.0593e-08 -4.0963e-08 -2.8985e-07 7.9528e-05 0.0005651 0.00060012 1.1679e-05 3.368e-07
8.1947e-06 0.0021724 0.00034504 0.001817 0.00032752 6.1664e-06 -4.0098e-06 3.2305e-06 -4.4038e-06 3.6462e-06 -3.9368e-06 3.0993e-06 -4.5965e-06 3.9479e-06 0.00039908 0.0012922 0.000195 3.2056e-06 0.00015834 4.4044e-05 9.4001e-05 7.7026e-05 3.6592e-05 0.00013349 0.00012042 0.00015523 -1.2556e-06 0.00013884 0.0018368 1.5905e-05 -1.0845e-06 1.2811e-07 -5.9393e-07 4.213e-08 4.3891e-05 0.002529 0.00024309 2.109e-05 0.00012177 4.5888e-08 0.00010846 2.377e-05 9.3272e-05 8.4859e-05 8.1498e-05 0.00015166 2.343e-06 0.0001299 0.0016907 0.00026138 1.7594e-06 5.5292e-11 3.0665e-06 -2.4323e-06 1.4551e-06 -1.6156e-06 1.1499e-06 -1.1485e-06 5.0801e-07 0.00023867 0.0023184 0.0011539 1.0075e-05 1.5509e-06
2.162e-06 0.0018812 0.00028445 0.0017592 0.0002687 4.9737e-06 -4.8128e-07 1.0761e-06 -9.0856e-07 1.0876e-06 -1.2815e-06 1.7864e-06 -1.2961e-06 3.8772e-05 0.0023222 0.00028443 -3.8845e-07 0.00016803 1.7986e-05 0.00011888 6.5383e-05 4.526e-05 0.00016655 3.4884e-06 9.2865e-07 1.231e-06 0.0001673 3.7844e-05 0.0010932 0.00044974 5.807e-06 1.4603e-07 8.5239e-08 1.3088e-06 0.00092319 0.00013346 9.0327e-05 6.7219e-05 9.2382e-05 0.00014016 0.00010581 0.00011966 0.0001225 2.6567e-05 0.0001191 1.1985e-05 0.00016335 -7.7081e-07 0.00023114 0.0015646 0.0003946 -2.0645e-06 -3.8208e-07 -1.1121e-06 1.2757e-06 -1.6442e-06 1.2066e-06 5.6915e-08 -7.2047e-09 0.00024602 0.0028627 0.0020347 1.4845e-05 8.326e-09
-4.9595e-07 0.001749 0.00040098 0.0021319 0.00031724 5.4818e-06 -3.4928e-06 2.3364e-06 -4.0882e-06 3.0995e-06 -3.5959e-06 2.3442e-06 0.00019984 0.00032721 0.00012998 1.8411e-05 0.00013028 3.1822e-06 0.00014484 2.5025e-06 0.00014241 8.0896e-05 -1.7567e-06 6.5827e-05 0.00039267 8.3289e-05 2.0574e-05 6.3176e-05 0.0001938 0.0028141 7.1122e-05 9.7597e-08 -8.6148e-07 1.6269e-07 0.00038834 0.00022872 1.1143e-05 0.00012967 -2.4051e-06 -2.3511e-07 -2.6819e-06 2.0841e-08 -2.3088e-06 0.000144 2.5404e-05 0.00013618 1.5503e-05 0.00011784 -1.4114e-06 0.00078919 0.0028824 -2.6613e-07 2.7041e-06 -2.0654e-06 7.2721e-07 -9.161e-07 4.5495e-07 -1.5848e-06 1.1958e-06 0.00013608 0.001252 0.00054236 1.1562e-05 -5.0229e-07
9.7184e-07 0.00067846 -4.2832e-07 0.0025587 0.00036097 5.8169e-06 -6.0381e-07 1.8556e-06 -9.523e-07 1.1123e-06 -1.7512e-06 1.6409e-06 0.0010639 0.00039523 -1.1061e-06 0.00014743 8.7862e-06 0.00016616 9.6113e-06 0.0001793 -9.4149e-07 1.0924e-07 0.00038367 0.0010937 0.0010834 0.00089548 0.00030071 1.5101e-06 7.742e-05 0.0019701 4.8784e-05 -1.3997e-07 -6.4812e-08 0.00047681 0.00017892 0.00010386 4.305e-05 0.00012024 5.8721e-05 0.00053586 0.00012059 0.00062199 8.9258e-05 0.00010122 5.4603e-05 0.00010849 3.738e-05 0.00014255 1.9955e-06 0.00031321 0.0010783 0.00040525 -1.2567e-06 -1.4787e-07 5.6118e-07 -1.3692e-06 9.524e-07 -3.117e-07 2.6491e-06 9.593e-05 0.00056935 0.0010589 -4.5081e-09 -7.0215e-07
-5.1681e-07 3.6808e-07 0.00056862 0.002616 0.00030578 5.4604e-06 -3.386e-06 2.8686e-06 -4.6435e-06 3.5388e-06 -4.0512e-06 0.00020881 0.00045257 0.00017712 3.4539e-05 9.762e-05 5.7662e-05 9.6395e-05 4.3464e-05 8.7092e-05 2.4293e-05 0.00064463 0.0011344 0.0019349 0.00033488 0.0013831 0.0013792 0.0002268 5.0053e-05 0.00019909 3.6188e-05 1.0246e-06 -1.3902e-06 0.0020703 0.00020237 8.9256e-07 0.00015043 4.1404e-06 0.00098847 0.0026174 0.0004205 0.002508 0.0011082 0.00010925 4.3949e-05 0.00010341 7.5184e-05 6.9217e-05 0.00011634 1.4782e-06 0.00043508 0.0024329 -1.2388e-06 1.0276e-06 -2.5496e-06 2.2096e-06 -2.8146e-06 8.8859e-07 0.00015883 0.0010473 0.00076682 0.002097 -6.5984e-08 -3.9776e-07
5.7396e-07 -9.2281e-07 0.0020277 0.001591 0.00017247 3.4171e-06 4.7175e-07 9.8653e-07 5.0806e-09 5.1565e-08 -7.1343e-07 0.00088512 0.00070989 0.0001442 3.9886e-05 0.00014051 2.6391e-05 0.00011839 5.9569e-05 9.1792e-05 0.00010885 0.0020432 0.00044039 4.8197e-07 1.3597e-06 4.703e-07 0.00074923 0.0014015 0.00012578 -3.0167e-07 0.0011634 3.6799e-05 1.3261e-07 0.00052081 0.00013838 0.0001174 -2.6064e-08 0.00020507 0.0021274 1.1241e-06 -8.1844e-07 -4.0627e-07 0.0021198 0.00011657 8.4735e-05 4.2901e-05 0.00010959 1.677e-05 0.0001342 1.9283e-06 0.00014941 0.0005758 0.00028405 2.3718e-06 -2.3299e-06 1.6287e-06 -2.1013e-06 2.3898e-06 0.00021147 0.001264 0.00031709 0.0011927 -3.5987e-07 -2.7663e-08
-3.3464e-07 4.4516e-07 0.0020965 0.00043726 0.00087894 0.00019038 7.6117e-07 -3.2516e-06 2.0122e-06 -2.7083e-06 2.4235e-06 0.00071363 0.00067694 0.00016953 1.3947e-05 9.7587e-05 6.7749e-05 8.7228e-05 8.8644e-05 6.0342e-05 0.00010893 0.0020053 7.1989e-07 -1.142e-07 -2.2148e-06 -3.3749e-08 -9.2852e-07 0.0028685 0.00032454 -5.1218e-07 0.0011015 3.5425e-05 1.2338e-07 0.0019671 8.7237e-05 0.00015142 5.3446e-06 0.00020583 0.0016945 1.9559e-05 -3.5451e-07 7.0086e-05 0.0017384 0.00013414 2.4438e-05 0.00014148 4.4612e-05 0.00012788 4.8861e-05 0.00012748 2.8162e-05 0.00090073 0.0023911 1.4158e-06 -2.7039e-06 2.27e-06 -3.2149e-06 9.8342e-07 2.14e-05 0.00097999 0.00058497 0.00031286 -1.2625e-07 -9.3499e-08
2.978e-07 -1.0597e-08 0.0012186 0.0011706 0.0027293 0.00028893 3.6222e-06 -1.4216e-06 3.1602e-06 -3.5106e-06 3.1217e-06 0.0015527 0.00078276 9.14e-05 6.2692e-05 0.00012127 2.0385e-05 0.00011284 2.9538e-05 0.00010508 3.4423e-05 0.0027428 0.00021016 1.2674e-06 5.7787e-08 1.384e-06 3.6978e-05 0.0014662 0.00019294 1.1028e-06 6.4115e-06 8.0669e-07 -1.0604e-06 0.0022825 9.5954e-05 0.00010355 -1.2623e-06 0.00016476 0.0014146 0.00077267 0.00023025 0.0010131 0.001308 7.1159e-05 0.0001159 1.8978e-05 0.00011539 1.3825e-05 0.00013361 2.297e-05 0.00013656 0.00081233 0.0022197 2.3433e-06 -1.5301e-06 7.4291e-07 -1.4038e-06 1.5612e-05 0.00043739 0.0014103 0.00099733 -5.7625e-07 3.9336e-10 2.3879e-07
5.0658e-07 -5.5297e-07 0.00019055 0.001117 0.0024633 0.00033524 4.5847e-06 -3.309e-06 1.8793e-06 -2.6976e-06 2.5295e-06 0.0023248 0.00049223 -4.6337e-06 0.00013564 3.4397e-05 0.00012582 0.00011251 6.1024e-05 0.00014307 4.6521e-05 0.00087167 0.0017306 0.00021722 2.6544e-06 3.7475e-05 0.0024853 0.00072514 2.1807e-07 0.0018154 7.9775e-05 -4.2905e-07 -2.6276e-07 0.00031955 0.00060671 7.2953e-05 0.00012975 4.3742e-05 0.00023347 0.0012267 0.0019505 0.00082383 5.3108e-07 -4.2183e-07 7.0959e-05 9.3292e-05 8.712e-05 0.00011918 2.988e-05 0.00014442 5.9577e-06 0.00036323 0.0015152 -3.4482e-06 2.1034e-06 -2.0261e-06 1.0386e-06 0.00016266 0.0018254 0.00037593 0.00077429 3.9665e-07 -7.0866e-08 1.1303e-07
6.5329e-08 -3.3247e-07 5.2174e-07 0.00079657 0.00040623 0.0009331 0.00011668 1.9572e-06 -9.2954e-07 1.0382e-06 -1.2341e-06 0.0014389 0.00086458 0.00017824 9.8312e-07 0.00011447 1.115e-06 6.6446e-06 5.2365e-05 6.9618e-07 3.8776e-05 8.2306e-05 0.00088009 0.0026001 0.0016997 0.0020797 0.0021963 0.00017958 -1.2207e-06 0.00066792 4.2496e-05 7.0038e-08 -5.1664e-07 4.2798e-05 0.0028758 0.00012042 4.5035e-05 6.2659e-05 1.3534e-06 0.00026385 0.00023172 0.00029625 0.00011565 0.0001393 3.5611e-05 2.904e-05 3.6291e-05 1.0915e-05 0.0001277 6.8924e-08 0.00014906 0.00066469 0.0003821 -2.8842e-07 1.1541e-06 -2.4551e-06 1.8524e-06 0.0001939 0.00099315 0.00029491 0.00075425 1.109e-07 -3.9383e-07 1.8283e-07
-5.4033e-07 2.0359e-07 2.298e-05 0.0021649 0.0010793 0.0018373 0.00036014 4.0622e-07 -3.0437e-06 3.0722e-06 -3.071e-06 1.7303e-06 0.0013576 0.00039144 -2.067e-06 6.7305e-05 9.6216e-05 0.00013675 8.0064e-05 0.00013111 0.00010454 6.638e-05 0.00024208 0.00033513 0.00020287 0.00025711 0.00031254 0.00018972 0.00096043 0.00040432 8.2275e-06 -3.9794e-07 -6.7418e-08 5.2658e-06 0.0011143 0.00017661 8.0336e-05 0.00011319 9.2752e-05 1.1081e-06 2.136e-07 3.3483e-06 8.5971e-06 7.739e-05 0.00010862 0.00010451 0.00012572 7.1563e-05 4.6697e-05 7.5047e-07 0.00038402 0.0018563 -2.9873e-07 1.4737e-07 -1.088e-06 1.3142e-06 4.811e-05 0.0010263 0.00095043 0.00091474 0.0022746 1.411e-07 -4.0617e-07 6.2547e-08
9.5478e-08 -1.6529e-07 0.001141 0.00078439 4.9254e-05 0.00019305 0.00045378 5.142e-05 9.5944e-07 -1.7267e-06 1.4156e-06 -3.4507e-07 0.0012759 0.0020305 0.00043095 -4.6872e-07 7.9011e-05 -7.654e-07 0.00010425 2.2245e-05 7.2492e-05 6.9727e-05 -1.7772e-06 1.2926e-06 -1.2536e-06 1.6045e-06 -3.135e-07 1.3345e-06 0.002322 0.00017487 9.7348e-07 -1.3836e-06 9.8015e-07 -1.1072e-06 8.9072e-05 0.0025922 8.0776e-05 6.6864e-05 8.0528e-05 0.00011748 0.00012587 0.00014242 9.6713e-05 8.923e-05 1.6544e-05 7.9259e-05 1.2557e-06 0.00014498 1.26e-06 0.00058839 0.002478 0.00042426 -1.3393e-06 8.576e-07 -5.1125e-07 -1.6253e-06 0.00024511 0.0022162 1.0048e-05 0.0005043 0.0020963 8.1123e-05 -3.4766e-08 1.4268e-07
-2.5013e-07 2.2911e-07 0.0026899 0.00057838 1.2147e-05 8.8232e-05 0.0021249 0.00034219 2.4654e-06 -3.0634e-06 2.2722e-06 -4.104e-06 3.6392e-06 0.0010345 0.0021755 0.00056063 1.0735e-06 0.0002148 2.192e-05 0.00015707 7.5715e-05 8.7834e-05 0.00015026 0.00013222 0.00016455 0.00013639 0.00052033 0.0015539 0.00030802 2.342e-06 5.9634e-07 -9.1436e-07 3.2714e-07 -1.1511e-06 5.5837e-07 0.00027231 0.0021182 4.6271e-05 9.0125e-05 3.3759e-05 7.7399e-05 3.7681e-05 8.4266e-05 6.3972e-05 0.00017169 6.192e-05 0.00018208 -3.4733e-07 0.00016472 0.00067246 0.00043554 -1.1013e-06 1.6939e-07 -5.7806e-07 -1.6925e-06 2.289e-05 0.00077247 0.00089544 -8.6626e-07 6.7394e-06 0.00059988 0.002504 3.966e-07 -1.2478e-08
3.1559e-07 3.3511e-05 0.00087974 0.00040396 -6.3727e-06 0.00013316 0.00024525 0.00095541 0.00013143 -2.4751e-07 -1.8589e-07 1.78e-06 -1.5125e-06 3.1529e-05 8.4531e-05 0.0004719 0.0010217 0.0003738 -2.0198e-06 0.00013246 2.0081e-06 8.9588e-05 2.0686e-05 4.5085e-05 4.9827e-05 0.0016134 0.0018581 0.00037801 4.7303e-06 5.8793e-07 -4.4253e-07 3.3261e-07 -3.686e-07 1.2094e-07 -2.1486e-07 1.9692e-07 0.00035259 0.0015989 0.0011699 0.00019316 7.6221e-05 0.00010372 8.7525e-05 6.6116e-06 8.7997e-05 -1.5005e-06 0.00025263 0.0015362 0.0014274 3.2077e-05 1.2657e-06 -1.2036e-07 5.7519e-07 -4.6793e-07 1.98e-06 0.00033746 0.00229 0.00012282 0.00020022 -5.871e-06 0.00025447 0.0007957 -3.0305e-07 3.6598e-07
-2.2564e-07 0.0013712 0.00064835 1.985e-06 6.9546e-05 5.0466e-05 2.2136e-05 0.00041925 7.8729e-05 1.0523e-06 -1.9912e-06 5.8903e-08 -3.8477e-07 -1.9653e-07 -2.1688e-07 1.0306e-06 0.00034583 0.000369 0.00064421 0.0012465 0.0012188 0.001083 0.0012952 0.0026287 0.0024332 0.00042421 0.000191 3.9818e-06 1.3417e-06 -5.7814e-07 4.2426e-07 -8.0668e-07 1.6504e-07 -8.1428e-07 5.5355e-08 4.3221e-07 4.7612e-06 0.00021942 0.00022847 0.0003472 0.00073889 0.0014468 0.001833 0.0012047 0.0020356 0.0030175 0.0014346 1.0833e-05 6.4828e-05 1.1957e-06 -1.319e-06 3.5268e-07 -9.061e-07 2.3703e-07 9.0564e-05 0.00090441 0.00096253 9.2438e-06 5.9151e-05 9.0432e-06 0.00049809 0.0014707 1.0606e-05 -4.4406e-07
3.4735e-07 0.0007959 0.00020524 -3.5309e-06 0.00013791 9.6003e-05 8.9662e-05 0.00015783 0.0015034 0.00023372 1.3068e-06 -6.2415e-07 3.8209e-07 -4.8471e-07 -8.9329e-08 -1.1593e-06 5.9017e-07 5.0697e-05 4.0842e-05 0.00010134 8.4276e-05 0.00010928 0.00010773 0.00023068 0.00027505 2.1508e-05 2.047e-06 5.9972e-07 5.9905e-08 -5.1632e-09 6.5331e-08 2.8328e-07 -3.011e-07 7.7102e-07 -6.6713e-07 1.7046e-06 -1.0614e-06 3.3152e-06 -2.1158e-06 6.7442e-05 9.8567e-05 0.0001463 0.00016165 8.7782e-05 0.00014342 0.0001844 0.00011401 6.1448e-07 -5.7753e-07 3.0246e-07 -1.1156e-06 1.4536e-06 -1.3608e-06 1.7828e-05 0.00064749 0.0019331 3.5114e-05 9.5324e-05 0.0001381 3.0331e-05 -1.9587e-06 0.00034214 0.0010318 6.4864e-08
-2.9242e-07 0.0020426 0.00079732 1.3144e-05 7.0237e-05 7.1345e-05 2.2793e-05 5.3059e-05 0.00021532 0.00086952 0.00014042 -4.653e-08 -6.1378e-07 1.9962e-07 -3.2612e-07 9.8907e-07 -1.1907e-06 6.2948e-07 -1.1205e-06 2.9802e-07 -1.1897e-06 3.4766e-10 1.0443e-07 2.2439e-06 2.3951e-06 -9.7847e-07 -3.6217e-06 9.3198e-08 -1.1296e-06 8.1586e-07 -5.7977e-07 1.4826e-06 -1.4572e-07 -1.2863e-07 -4.133e-07 -1.0705e-06 -1.8578e-07 -1.6749e-07 -6.3123e-07 1.227e-07 -4.0918e-07 1.0734e-06 -3.8824e-07 -8.8689e-07 1.3095e-06 -2.1433e-07 1.3302e-06 -1.5449e-06 -3.7272e-07 -1.1625e-06 4.6209e-07 -1.1937e-06 2.5674e-07 0.00030493 0.0022568 0.00011494 0.00014097 2.9624e-05 2.2483e-05 0.0001753 5.8147e-06 0.00056541 0.0011772 -4.1723e-07
1.0002e-08 0.00081982 0.0003355 1.7981e-07 0.00014287 0.00010246 8.0015e-05 0.00014697 -2.7738e-06 0.0014068 0.00084405 5.296e-05 -1.5848e-06 7.9922e-07 -1.3514e-06 1.1432e-07 -6.2421e-07 -3.6229e-07 -1.0296e-06 -4.4003e-07 -8.0862e-07 -7.4133e-08 -2.4307e-06 -9.3918e-07 -3.0572e-06 1.2451e-06 2.2801e-06 5.3428e-07 1.3135e-07 1.8478e-09 1.902e-08 3.3449e-07 8.0724e-07 5.3798e-07 4.4254e-07 7.9268e-07 -8.077e-08 1.9461e-06 1.3148e-07 -7.4622e-07 -3.5054e-07 -2.195e-06 -2.2874e-07 -9.9548e-07 -1.4349e-06 -1.5674e-06 -1.4845e-06 -1.2919e-08 1.7042e-07 -9.2966e-08 -8.0416e-07 9.3085e-07 2.4531e-06 0.00034286 0.00036458 1.4726e-05 5.6665e-05 9.0359e-05 0.00011579 2.8358e-05 -3.2696e-06 0.00018304 0.00049675 2.2929e-07
-1.0781e-07 0.00024052 0.00029335 3.6936e-06 2.9893e-05 4.8602e-05 3.8278e-05 5.0931e-05 9.6947e-05 0.00021347 0.0023664 0.00081103 1.8045e-05 -1.816e-06 9.0993e-07 -4.2476e-07 1.8857e-07 9.2921e-08 5.193e-09 1.348e-07 -5.6076e-08 -1.9557e-07 1.3582e-06 1.9332e-06 2.7406e-06 -7.7858e-07 -2.8502e-06 -1.0213e-07 -5.597e-07 1.1136e-07 -5.575e-08 5.8097e-07 9.1814e-07 4.2537e-07 -6.7158e-07 -9.925e-07 2.7639e-08 -2.3099e-06 -7.6803e-07 2.7476e-07 2.0904e-07 1.0618e-06 3.2912e-07 1.5505e-07 1.3375e-06 7.7335e-07 1.3969e-06 -1.2539e-06 1.233e-07 -1.7828e-06 9.1403e-07 0.00019165 0.0018549 0.00034737 1.0293e-06 6.9658e-05 0.0001334 3.85e-05 5.7125e-05 0.00014565 1.137e-05 0.00061139 0.00099597 -2.8969e-07
4.917e-08 1.091e-06 -4.6646e-07 0.00011714 0.00012352 0.00011087 0.00010003 0.00011264 4.7415e-05 2.4127e-06 0.00025674 0.0024049 0.00088671 3.5452e-05 -9.9351e-07 -8.0203e-07 2.3725e-07 -9.0947e-07 -4.1388e-07 -4.3575e-07 -3.6339e-07 -5.0264e-07 -1.924e-06 -1.9883e-06 -3.0543e-06 7.7629e-07 2.4766e-06 -4.9786e-08 3.4091e-07 -5.5593e-08 4.0279e-07 6.2072e-07 5.5485e-07 2.343e-07 3.2169e-07 1.006e-06 -2.5104e-07 2.0332e-06 1.9927e-07 -3.5719e-07 -7.7777e-07 -1.1512e-06 -6.3588e-07 -1.5161e-07 -1.759e-06 -8.2372e-07 -1.9711e-06 5.6569e-07 -5.6398e-07 4.062e-07 0.00023 0.0019868 0.00042184 0.00016574 0.00019294 1.7306e-05 9.4961e-05 5.8615e-05 0.00011482 5.1831e-05 2.8618e-07 0.0002989 0.00069505 -8.1254e-08
-4.8294e-07 0.00025133 0.00030532 5.5518e-06 2.3341e-05 6.2841e-05 3.8549e-05 7.4641e-05 7.7497e-05 0.00013612 2.4516e-07 0.00022587 0.0022521 0.001094 7.6036e-05 -9.0414e-07 7.4772e-08 -1.4183e-07 5.3581e-07 -3.972e-07 6.249e-07 -5.7731e-07 2.0465e-06 1.0264e-06 2.8509e-06 -1.3071e-06 -2.4634e-06 -1.6533e-07 -7.5979e-07 1.4398e-07 -7.7439e-07 1.0525e-07 -8.4163e-07 -1.1437e-07 -6.5568e-07 -1.1389e-06 -8.0303e-08 -1.7888e-06 -3.4552e-07 3.2971e-07 1.8038e-07 6.7926e-07 -1.1486e-07 4.8316e-07 7.6259e-07 7.532e-07 8.4658e-07 -5.5239e-07 -5.7732e-07 0.00016794 0.0016431 0.00067914 3.1207e-07 -1.5693e-06 3.4328e-05 8.4266e-05 0.00010801 5.9424e-05 7.1549e-05 0.00012079 1.243e-05 0.00058304 0.0010069 -1.6783e-07
-1.7237e-07 0.0009002 0.00040106 2.6505e-06 0.00015444 0.00011515 7.138e-05 0.00013062 4.3617e-05 4.0368e-05 0.0001314 -9.3324e-07 0.00020659 0.0014627 0.0011909 0.00015501 -3.8058e-07 -1.0117e-06 -4.564e-07 -6.3165e-07 -4.9428e-07 -3.2944e-07 -1.7851e-06 -1.8545e-06 -2.3724e-06 4.2612e-07 2.6927e-06 -5.0449e-07 9.71e-07 -3.7329e-07 5.7202e-07 -1.4864e-07 6.6593e-07 1.3655e-07 6.5573e-07 1.0048e-06 -6.3973e-09 1.3717e-06 2.1854e-07 -1.0144e-06 -2.6063e-07 -1.3367e-06 -8.1078e-08 -8.386e-07 -1.1193e-06 -1.4593e-06 -1.1041e-06 -2.5848e-08 7.5675e-05 0.00058144 0.00029479 7.8716e-05 0.00016974 9.5504e-05 0.00014099 4.4259e-05 9.7953e-05 4.0251e-05 0.00012043 6.6512e-05 6.3907e-07 0.00040169 0.00079111 -1.4263e-07
