7.3661e-08 3.6844e-07 -7.9244e-08 2.1673e-07 -3.7362e-07 -1.3447e-07 -6.2739e-07 9.1255e-05 0.0012034 0.0010791 4.439e-05 0.0018172 0.00077304 0.00041874 0.00011974 -1.875e-06 1.8447e-07 -1.8117e-06 -4.0836e-07 5.2055e-06 7.4317e-08 -3.752e-07 -1.8647e-07 -1.704e-07 5.288e-07 5.8604e-07 -1.5607e-07 5.7289e-07 0.00015394 0.0014394 0.001179 0.00064517 0.00064434 0.00084167 0.0022001 0.0002001 1.6679e-06 -5.7957e-07 1.4459e-06 1.6259e-07 1.3934e-06 -1.0252e-06 1.8028e-06 -9.4558e-07 1.9762e-06 8.7916e-07 9.8327e-07 -1.4894e-06 -8.9775e-08 5.6355e-05 0.00012241 0.00048507 0.0011997 0.00026571 0.0010791 0.0021526 2.6939e-05 -4.1302e-09 -1.9784e-07 3.2258e-09 5.2441e-08 3.9315e-07 -1.3431e-07 3.0952e-07
-3.4846e-07 -4.7111e-07 -1.0302e-07 -3.9067e-07 3.2694e-07 -1.9901e-07 1.5129e-05 0.0011809 0.0016553 0.0010259 0.0018945 0.00098606 0.00016057 2.8144e-06 5.1524e-07 -1.4979e-06 5.3898e-06 -4.2817e-07 2.1598e-06 -3.9939e-06 9.2798e-07 -1.2484e-06 1.0589e-06 -1.3416e-06 5.2797e-07 -1.2558e-06 1.1904e-06 5.9963e-05 0.00045391 0.0010939 0.0014349 0.0010559 0.0028545 0.0015986 0.0013714 0.0019433 0.00039137 1.7929e-05 -1.5304e-06 -5.3433e-07 -1.4075e-06 5.9919e-07 -1.6674e-06 8.6723e-07 -1.8386e-06 3.3145e-07 -7.072e-07 4.2653e-06 -1.3137e-06 5.5311e-08 -5.1686e-07 0.00010826 0.00077099 0.0020016 0.0014837 0.00075019 0.00094452 8.3199e-06 5.3197e-07 5.9237e-08 -4.4354e-07 1.9617e-07 -2.8585e-07 -1.3465e-08
1.9234e-07 1.7197e-07 7.5229e-08 3.8978e-08 -1.959e-07 -7.336e-08 0.00060702 0.00086874 0.00041537 0.00030682 0.00046113 0.00012638 -9.219e-07 4.4202e-07 3.414e-06 -7.303e-07 1.5935e-07 -1.645e-06 -4.274e-08 2.6414e-06 8.6615e-07 -4.6385e-07 2.7328e-07 -7.6326e-08 4.2199e-07 4.7742e-06 3.4934e-06 0.00041573 0.0021693 0.0013405 0.00044233 0.00012295 0.00037856 0.00019958 0.0011244 0.0032916 0.00067411 3.0202e-05 5.6286e-07 7.7776e-07 6.568e-07 -7.1029e-08 1.1035e-06 -3.4993e-08 8.2108e-07 1.0834e-06 -4.6137e-07 -2.1145e-07 -1.9538e-07 1.1892e-06 -1.3015e-06 -8.3621e-07 0.00013834 0.0010055 0.0014925 0.00086714 0.001766 0.00047177 2.7369e-07 -1.1026e-07 1.797e-07 -9.8148e-08 -2.8274e-07 -2.6347e-07
-5.0942e-07 -2.2567e-07 -2.1531e-08 -1.2395e-07 -1.6984e-07 3.6541e-07 0.0022071 0.0010361 0.001412 0.00061594 5.6044e-05 -2.7546e-06 1.9852e-06 2.1209e-08 -1.2064e-06 2.562e-07 8.8666e-07 8.9996e-07 1.2691e-06 -2.7979e-06 1.5855e-07 -4.1736e-07 4.9692e-07 -8.5342e-07 -7.5211e-08 -1.3687e-06 5.1113e-07 4.1394e-05 0.00022 0.0001889 2.2553e-05 -1.5807e-07 1.206e-06 7.8843e-07 0.00019311 0.00026987 6.2908e-05 -1.6323e-06 -6.3702e-07 -1.1686e-06 -2.2386e-07 -3.2441e-07 -7.8343e-07 1.8991e-06 -6.0028e-07 -8.0115e-07 4.9117e-07 4.8189e-07 3.7392e-07 -8.1527e-07 9.0647e-07 2.3924e-06 1.5335e-07 0.00012766 0.00081929 0.0013057 0.00033225 0.00031615 -2.9032e-07 9.9831e-08 7.7562e-09 1.755e-07 2.2025e-08 -1.3216e-07
2.1612e-07 9.4309e-08 7.2629e-10 1.3655e-07 3.2373e-05 0.00054206 0.00034059 0.00085913 0.00071267 0.00014552 -2.377e-06 2.3065e-06 -9.1783e-07 -1.8617e-07 1.0074e-06 1.2719e-07 -2.1374e-07 -1.3589e-06 -3.7623e-07 5.4122e-06 6.2974e-08 2.6804e-07 -2.1852e-07 2.7085e-07 4.6033e-07 1.0551e-06 -7.2412e-08 -9.0307e-09 1.2626e-06 1.5062e-06 9.0311e-07 4.0274e-07 6.5195e-07 2.7157e-07 2.5154e-06 7.6806e-07 2.881e-07 2.4319e-07 8.6892e-07 8.7312e-07 5.3424e-07 3.0287e-07 7.7348e-07 8.5357e-07 1.0917e-06 7.5404e-07 -6.8018e-07 7.345e-08 -1.6915e-07 7.8908e-07 -1.1842e-06 -7.2467e-07 3.7722e-07 -5.7192e-07 0.0001105 0.00042641 0.00026912 0.00018525 0.0005109 1.4339e-07 2.7802e-07 -4.2643e-07 7.6539e-08 9.2768e-08
-3.1887e-07 -2.1519e-07 6.7497e-08 -1.383e-07 0.00085759 0.00047094 0.00097031 0.00089062 0.00017284 -6.6785e-07 5.6486e-07 -1.209e-06 -5.532e-08 8.7305e-07 -1.4509e-06 4.7832e-07 -1.5521e-07 1.2987e-06 1.7668e-06 -2.5224e-06 6.9805e-07 2.5426e-07 -4.3995e-08 -1.7851e-07 -8.4301e-07 -8.0856e-07 -3.9965e-07 -4.1018e-07 -1.8117e-06 -1.7307e-06 -1.2041e-06 -5.6817e-07 2.7987e-07 -1.7754e-07 -2.6355e-06 -1.3987e-06 -5.4878e-07 -8.9394e-07 -7.3452e-07 -1.1113e-06 -4.0031e-07 -3.4154e-07 -1.0444e-06 9.6882e-07 -4.1276e-07 4.6323e-06 1.4195e-06 -2.7167e-07 9.1617e-07 -1.468e-06 1.4939e-06 3.9532e-07 1.5075e-06 -3.4505e-07 -8.2639e-07 0.00016874 0.00075996 0.0010891 0.0009476 0.0002776 -3.9312e-08 -2.6922e-07 -1.3739e-09 -2.669e-07
5.4153e-07 -1.8246e-07 -1.1338e-07 6.2404e-05 0.00045598 0.00024768 0.0012571 0.00069981 6.8169e-05 -9.1709e-07 1.2682e-06 8.3061e-07 5.3227e-07 -1.3752e-06 2.0816e-06 -5.0234e-07 1.07e-06 -2.0965e-06 2.1201e-07 2.6987e-06 2.8111e-06 2.3449e-06 8.4858e-07 -5.6471e-07 1.3374e-06 1.0591e-08 7.7645e-07 -3.2529e-07 1.7705e-06 1.6271e-06 1.0554e-06 1.4049e-07 -3.3291e-07 1.3418e-07 2.3109e-06 1.5325e-06 2.8887e-07 8.1883e-07 3.4913e-07 1.17e-06 7.1063e-08 4.1577e-07 1.7982e-06 1.6208e-06 3.6306e-07 3.3655e-06 -7.2766e-07 1.0742e-06 9.9725e-08 7.7353e-07 -6.2469e-07 -1.5298e-06 -8.9792e-07 1.0863e-06 3.2135e-07 8.684e-05 0.00086398 0.0017155 0.00041643 0.00056269 3.7012e-07 -5.5887e-07 -1.2126e-07 -1.3849e-07
-3.4744e-07 6.4035e-08 -3.0871e-07 0.00099176 0.00012891 8.969e-05 0.00036675 8.2638e-05 -2.0156e-06 5.6716e-07 -2.7222e-07 -5.6854e-07 -7.1133e-07 1.6081e-06 -2.3163e-06 1.3238e-06 -9.19e-07 2.7317e-06 -6.4922e-09 -1.1802e-06 -1.4414e-07 1.131e-06 -1.1535e-06 5.1612e-07 -1.4612e-06 -2.8676e-07 -1.0708e-06 3.6042e-08 -6.8306e-07 -1.564e-06 -1.0427e-06 -4.051e-07 3.2778e-07 -3.4949e-07 -2.2774e-06 -1.502e-06 -5.6556e-07 -9.7989e-07 -1.0065e-06 -1.1693e-06 -3.8222e-07 -2.2588e-07 -1.1241e-06 2.109e-06 1.8563e-06 -5.2849e-07 2.1341e-06 -4.6404e-07 9.5992e-07 -1.079e-06 9.278e-07 1.2939e-06 7.3419e-07 1.1136e-07 -1.0201e-06 1.0006e-06 5.4049e-05 0.00048042 0.0013427 0.00074576 0.00012 5.7652e-07 -1.8493e-07 4.0511e-07
7.8606e-07 -3.364e-07 4.7062e-05 0.00092401 0.00075078 0.001064 0.00044757 3.3283e-05 -3.6029e-07 2.5122e-06 -1.0677e-06 1.7141e-06 -7.1005e-07 -1.0278e-07 1.0657e-06 2.5437e-07 -2.1043e-09 -1.4215e-06 -9.055e-08 3.3193e-06 3.6687e-07 7.8614e-07 4.0963e-07 4.0499e-07 8.0354e-07 1.1353e-06 5.9543e-07 4.8359e-07 6.0531e-07 1.956e-06 4.9256e-07 1.5815e-07 -6.6475e-07 -3.0567e-07 2.2606e-06 1.4281e-06 2.7627e-07 3.8452e-07 9.6342e-07 8.6551e-07 4.2022e-07 5.9073e-08 1.5837e-06 6.734e-07 2.5707e-06 8.0672e-07 -1.874e-07 4.9386e-07 3.6511e-07 6.9505e-07 -3.8437e-07 -1.866e-06 -2.1444e-07 -7.9675e-07 9.9796e-07 -2.1098e-06 3.838e-05 0.00022941 0.00013717 0.00038277 0.00179 -5.7181e-07 2.1567e-07 4.5686e-07
-1.8018e-07 -2.5727e-07 0.00074167 0.00047412 0.0022796 0.0009011 5.7932e-05 -1.4383e-06 -1.6692e-07 -4.7299e-07 7.2388e-07 -1.5707e-06 5.1275e-07 3.8019e-07 -1.1549e-06 -1.9265e-07 5.7626e-07 1.5456e-06 8.9942e-07 -2.8539e-06 1.3882e-06 -6.8213e-07 9.9961e-07 -7.3486e-07 3.6395e-07 3.2316e-07 -2.9888e-07 0.00013204 0.00036537 0.00014386 0.0001579 7.3462e-05 0.0001495 8.1004e-05 0.00022855 0.00014488 0.0001605 3.3746e-05 -9.0253e-07 -1.7873e-06 -4.3778e-08 -5.2789e-07 -1.0607e-06 -4.2933e-07 3.5152e-07 -7.4949e-07 1.4962e-06 -6.2028e-07 3.5426e-07 -1.1977e-06 1.2744e-06 9.339e-07 1.1615e-06 -2.9071e-07 6.9857e-08 2.0734e-07 9.4598e-06 0.00018286 0.0006506 0.0014632 0.0022144 -6.9589e-08 8.5295e-08 4.2178e-07
-4.1758e-07 1.3422e-06 0.0012121 9.9867e-06 0.0013071 0.00081802 9.3397e-05 -3.7654e-07 2.7682e-06 -3.5595e-07 -3.6859e-07 6.3562e-07 2.2486e-07 -9.2752e-07 1.8585e-06 -7.5133e-07 5.5249e-07 -2.0853e-06 2.4522e-07 2.5429e-06 6.9156e-07 2.9334e-07 4.6067e-07 3.5921e-07 8.6216e-07 7.5793e-07 0.00015778 0.001231 0.0022209 0.0019208 0.0012457 0.0011622 0.0012514 0.0011089 0.0020399 0.00094727 0.0016254 0.00033996 1.177e-05 1.2255e-06 -1.938e-07 6.8791e-07 1.028e-06 2.1087e-06 2.3675e-07 1.2532e-06 -1.2061e-06 1.7895e-06 -8.9703e-07 1.9613e-06 -1.7318e-06 -8.2219e-07 -1.8691e-06 6.086e-07 -6.3029e-07 -2.465e-07 -1.4925e-06 4.9489e-05 0.00074851 0.0024363 0.00093696 0.0002505 -3.8046e-07 -3.7627e-07
-2.7096e-07 -2.0311e-07 0.0012029 0.00071757 0.00076553 0.00032187 2.5179e-05 -1.4384e-06 -4.5569e-07 -4.5202e-07 6.0285e-07 -9.4872e-07 -2.3898e-07 8.0873e-07 -2.1246e-06 9.3269e-07 -7.3096e-07 2.1629e-06 -4.6244e-07 -1.9607e-06 -6.9855e-07 5.1342e-07 -1.2517e-06 5.1976e-07 -1.3453e-06 1.5318e-05 0.00044839 0.0025652 7.1422e-05 8.3442e-05 1.8987e-05 7.4574e-05 5.89e-05 4.0198e-05 6.9679e-05 9.4857e-05 0.0022456 0.00048832 2.3412e-05 -8.9265e-07 -1.017e-06 4.8058e-07 -2.0923e-06 -3.4621e-07 -1.3167e-06 2.8895e-07 -6.3729e-08 -1.3454e-07 -6.3748e-07 -5.2764e-07 2.3455e-07 2.0854e-06 7.8446e-07 1.6943e-07 -9.9515e-08 2.2949e-06 -3.8334e-07 7.7479e-05 0.00081475 0.0015897 0.00037149 0.0021659 -5.211e-07 -6.1504e-07
3.7838e-07 6.7103e-05 0.00088478 0.0016603 0.00038597 -1.9022e-06 -1.7888e-07 4.2038e-07 -7.5729e-08 3.9032e-07 -1.0472e-06 1.1634e-06 -5.316e-07 -1.0865e-07 1.1656e-06 -2.102e-07 -1.4329e-07 -1.4491e-06 -8.4288e-07 4.9689e-06 5.0828e-07 8.5437e-07 -1.0346e-07 8.4134e-07 1.2866e-06 9.0175e-07 0.00033107 0.002672 2.3133e-07 0.00013952 6.8629e-05 0.00011304 2.4794e-05 0.00015396 1.8476e-06 1.2441e-06 0.0017843 0.00034185 1.1215e-05 1.5464e-06 2.2251e-07 1.0619e-07 1.2731e-06 1.4413e-06 1.3396e-06 7.7009e-07 -5.1948e-07 9.7026e-07 -2.0266e-07 1.3524e-06 -1.194e-06 -1.3259e-06 -1.351e-06 1.9218e-07 -2.3241e-07 -7.6824e-07 -9.3209e-07 6.7066e-05 0.0005676 0.0009192 1.5104e-07 0.00032429 3.3329e-07 3.7912e-07
5.6152e-07 0.0008286 0.00031591 0.00034318 0.00017147 3.4841e-05 -2.1044e-06 2.6192e-07 -1.4948e-06 7.2442e-07 -5.0462e-07 -1.6171e-07 -6.4413e-07 1.3236e-06 -2.3133e-06 1.5447e-06 -8.7885e-07 2.5638e-06 -7.8621e-07 -2.6739e-06 -1.638e-06 -6.7241e-07 -1.4787e-06 -7.6661e-07 -1.9598e-06 -4.0074e-07 7.4898e-05 0.0017874 0.00044309 -1.5944e-06 6.3511e-05 0.00013772 7.4342e-05 0.00012586 7.9176e-05 0.00054288 0.0023348 0.00027472 -7.3514e-07 -2.0015e-06 -5.603e-07 -9.6659e-07 -1.8806e-06 -2.007e-06 -1.3267e-06 -5.9587e-07 6.7021e-07 -6.4062e-07 -1.9694e-07 -1.0145e-06 8.2235e-07 1.7334e-06 6.2714e-07 3.2954e-07 -4.0246e-07 9.902e-07 -6.8755e-07 7.8383e-08 5.6725e-05 0.0001799 0.00054186 0.001252 1.3075e-05 -3.3905e-07
4.2336e-07 0.0013819 0.00016308 0.00061343 0.00035956 3.0915e-05 -6.9882e-07 1.2104e-06 -9.616e-07 1.0486e-06 -1.8104e-06 2.0439e-06 -1.4135e-06 3.6348e-07 3.5437e-07 1.2541e-07 -1.0142e-06 -9.2525e-07 -1.7e-06 6.856e-05 7.2495e-05 4.9203e-05 3.0421e-05 4.1218e-05 1.6765e-05 1.3907e-06 -1.0581e-06 0.00039848 0.0010413 0.00035496 1.4131e-05 1.0836e-09 -3.8582e-07 1.1133e-05 1.1376e-06 0.0016941 0.0014812 4.1843e-05 1.0743e-06 1.9705e-05 2.0321e-05 2.656e-05 4.8126e-05 3.5613e-05 5.055e-05 -1.4465e-07 1.1845e-07 1.8804e-06 -3.4519e-07 8.7725e-07 -6.0265e-07 -2.1313e-06 -6.8551e-07 -8.8831e-07 6.3456e-07 -1.602e-06 5.9238e-07 -8.44e-07 2.8406e-05 0.00051658 0.0021151 0.0021451 4.4158e-05 3.7967e-07
1.0395e-05 0.0014492 0.00034493 0.0013231 0.00064247 6.7238e-05 -1.8213e-06 3.0309e-08 -1.0138e-06 3.4976e-07 -3.7538e-07 -2.6605e-07 -7.7656e-07 1.0484e-06 -2.022e-06 9.9942e-07 -9.4213e-07 3.6623e-05 0.00010342 0.00067418 0.00089786 0.00054161 0.00040887 0.00066798 0.00043612 8.7691e-05 -2.0913e-07 8.6225e-08 0.00030419 0.0015734 0.00064597 0.00053086 0.00042509 0.00046725 0.00073209 0.00055738 -2.399e-07 -5.0416e-07 0.00010528 0.00047067 0.00036378 0.00031333 0.00059494 0.00036555 0.0005472 0.00014015 5.0297e-06 -1.5113e-06 1.0234e-06 -2.5112e-06 1.9467e-06 2.7884e-07 2.1816e-06 -1.296e-06 1.3147e-06 -9.1756e-07 2.0967e-06 -2.4855e-06 5.7056e-05 0.00077771 0.0029158 0.0015867 3.4324e-05 5.809e-08
2.1366e-05 0.0013904 0.00036988 0.0011718 0.00056493 5.1238e-05 -7.0213e-07 1.2604e-06 -5.6418e-07 7.8097e-07 -1.4666e-06 1.4047e-06 -8.0799e-07 1.8826e-07 5.4524e-08 -3.2077e-07 8.2526e-05 0.00060584 0.00087299 0.0011949 0.0022661 0.0012805 0.0012302 0.0023929 0.0017253 0.00049514 7.5745e-05 1.0682e-06 6.5062e-06 0.0017434 0.0015462 0.0011677 0.00097435 0.00098436 0.0020408 4.2019e-05 -1.5483e-07 1.6885e-05 0.00077587 0.0020292 0.0015609 0.0007706 0.0015313 0.00082526 0.00099731 0.0011305 0.00029836 5.7478e-05 5.2137e-07 -3.3743e-07 5.5876e-07 -3.3482e-06 2.7448e-07 -1.8427e-06 1.3119e-06 -2.3873e-06 1.1143e-06 -1.7405e-06 4.1114e-05 0.00059015 0.0017015 0.00051024 2.8986e-05 -2.0404e-07
6.5052e-06 0.00028862 9.3418e-05 0.0010711 0.00053751 5.6838e-05 -3.8604e-06 1.8545e-06 -3.2416e-06 2.2448e-06 -2.1499e-06 1.6061e-06 -2.7121e-06 2.9739e-06 -4.2898e-06 4.6168e-05 0.00084145 0.0016132 0.0014662 0.00014959 -1.3967e-07 -9.0787e-07 0.00011494 8.5413e-05 9.4547e-06 0.00017566 0.00032409 0.00013516 -4.2919e-07 -2.172e-07 -6.0219e-07 2.5687e-07 -5.7162e-07 4.0722e-07 -1.5921e-06 -1.8101e-07 -4.8178e-07 0.00079021 0.00037439 -1.9825e-08 0.00018265 4.4937e-05 0.00011557 -6.8531e-07 0.0001354 0.0020001 0.00096706 0.00060011 6.0616e-05 -2.0185e-06 9.4541e-07 1.1594e-06 1.2941e-06 -4.5849e-07 -1.5543e-07 8.4369e-08 1.9598e-07 -6.9131e-07 4.3229e-06 2.7559e-05 0.0002246 0.00044723 1.1918e-05 -9.6546e-07
