2.1309e-07 2.2806e-07 -1.2654e-07 4.0445e-08 -1.817e-07 8.5297e-08 8.0425e-06 0.00055725 0.00072001 0.0004539 0.00043753 0.00045831 0.00050739 0.00051176 0.00041881 0.00041652 0.00045134 0.00043867 0.00031011 0.00045982 0.00044337 9.1692e-05 0.00012435 -2.1237e-07 -8.7293e-07 7.8047e-07 -6.1025e-07 2.3929e-05 9.682e-05 0.00018641 0.00010954 0.00011958 0.0001547 0.00012076 0.00014748 0.00029539 0.00013811 1.8147e-05 1.74e-06 3.0678e-07 -7.4021e-07 1.0539e-06 4.3931e-05 0.00013348 0.00037771 0.0006237 0.00062268 0.00045581 0.0005178 0.00049873 0.00035411 0.00035972 0.0003983 0.00050925 0.00063818 0.00075503 0.00033187 3.3316e-08 -2.6919e-07 2.0301e-07 -2.694e-07 -2.0621e-07 2.5411e-07 -1.2875e-08
-2.4747e-07 -1.9248e-07 -4.8047e-08 -5.7717e-08 5.1982e-08 1.458e-07 0.00017729 0.00058001 0.00062049 0.00074195 0.00063258 0.00046915 0.00046948 0.00051004 0.00052341 0.00055128 0.00048343 0.00033366 0.00019652 0.00017471 0.00012849 1.0983e-06 1.7695e-06 -9.2344e-08 2.1627e-06 -7.5919e-07 6.5235e-05 0.00029895 0.00053857 0.00063673 0.00057847 0.00038119 0.00055083 0.00056943 0.00060088 0.00070679 0.00067239 0.00025282 2.5477e-05 -3.9592e-08 9.1398e-07 -1.2245e-06 4.2085e-07 8.3121e-07 0.0001178 0.00028478 0.00041762 0.00047299 0.00049579 0.00030236 0.00022041 0.00044811 0.0006539 0.00070518 0.00067583 0.00054474 0.00073702 7.7554e-05 1.7149e-07 -1.9942e-07 1.4004e-07 8.7547e-08 -4.8496e-07 -8.9997e-08
3.2346e-07 3.3374e-08 -1.1686e-07 -2.9549e-07 4.5976e-07 -2.8599e-07 0.00035008 0.00064782 0.00039261 0.00036402 0.00053614 0.00058442 0.00058003 0.00059999 0.00054787 0.00042078 0.00027978 0.00013936 5.5183e-05 1.3584e-06 1.8108e-06 -5.2203e-07 1.2987e-05 -2.9471e-07 2.9566e-07 0.00011263 0.00047762 0.00083253 0.00078226 0.00082853 0.00081703 0.00074702 0.0010219 0.00091049 0.00093993 0.00077832 0.00097296 0.00099551 0.00041958 6.8639e-05 6.2335e-07 8.7882e-06 5.1644e-06 5.5339e-06 1.4478e-08 5.4783e-05 0.00013562 0.00024316 0.00026536 0.00026045 0.00039654 0.00060176 0.00064691 0.0005317 0.00051584 0.00067167 0.00069498 0.00015856 -1.1967e-07 -3.4079e-07 -2.4714e-08 5.783e-08 1.2963e-07 5.7556e-08
-3.5637e-07 2.2844e-08 2.0667e-07 -4.6052e-08 -1.2605e-08 -1.5225e-07 0.0004868 0.00086425 0.00076095 0.0005275 0.00034802 0.00035764 0.0005224 0.00053962 0.0003423 0.00016245 7.9659e-05 -2.1143e-06 3.703e-07 9.053e-06 2.98e-05 -7.0073e-07 1.6073e-05 1.3089e-10 5.1017e-05 0.00028261 0.00068102 0.00078435 0.00062777 0.0006198 0.00048449 0.00051198 0.00066131 0.00057377 0.00063417 0.00070529 0.00088833 0.0011147 0.00072732 0.00020628 -9.0288e-07 2.2317e-05 -6.2323e-07 2.514e-05 3.9982e-07 -1.4132e-07 -1.5553e-07 4.791e-05 8.7037e-05 0.00023159 0.00054918 0.00074983 0.00062749 0.00058273 0.0006871 0.00049897 0.00029595 0.00022572 2.7425e-05 1.1787e-07 9.9205e-08 8.8543e-09 -1.9521e-07 -2.4709e-07
9.4972e-08 1.8644e-07 -3.6437e-08 -1.1345e-08 6.0196e-05 0.00044801 0.00036745 0.00037848 0.00057926 0.00061398 0.00046546 0.00033928 0.00033006 0.0002349 0.00010794 1.5499e-06 -1.7341e-07 3.064e-06 1.4606e-05 -2.9175e-07 3.1109e-05 1.1216e-06 1.0623e-05 1.7803e-08 3.551e-05 0.00011056 0.0001844 0.00023556 0.00024556 0.00020427 0.00011303 9.4505e-05 0.00012939 0.00012339 0.00015889 0.00026186 0.00029633 0.00033971 0.00028115 9.7555e-05 1.9009e-06 2.0236e-05 1.0778e-05 8.9545e-06 3.8229e-06 3.6191e-05 1.0313e-05 -1.2041e-06 -4.1236e-07 0.00010739 0.00034784 0.00058426 0.00058011 0.00049755 0.00036655 0.00014684 0.00033387 0.00054847 0.00034362 1.1117e-05 1.8849e-07 -1.2249e-08 4.0874e-07 2.2428e-07
-4.6227e-07 2.6442e-07 -5.52e-07 1.0524e-05 0.00027308 0.00050507 0.00063875 0.00047164 0.00033731 0.00041629 0.00052648 0.00041589 0.00020633 5.2676e-05 -8.6779e-07 8.097e-06 1.2757e-05 8.981e-06 -2.8616e-07 1.1889e-05 -6.4117e-07 1.7469e-06 5.1811e-07 2.4714e-06 2.645e-08 2.3644e-07 5.5546e-06 2.0414e-05 2.4135e-05 1.3641e-05 -4.4986e-07 2.2542e-07 3.0405e-07 -1.1988e-07 1.4491e-06 3.6822e-05 1.7383e-05 3.3522e-05 1.1816e-05 6.5502e-08 2.3674e-08 -1.8603e-06 4.387e-06 7.0272e-06 1.1171e-05 -1.1436e-06 1.0391e-05 1.3352e-05 7.1476e-06 -1.4659e-06 0.00010221 0.00025622 0.00036008 0.00022264 0.00018757 0.0004665 0.00053847 0.00047515 0.00047515 0.00017444 -1.8223e-07 2.5851e-07 1.6839e-07 -4.9947e-07
2.5414e-08 4.0842e-07 1.2468e-07 0.00021271 0.00041682 0.000209 6.0528e-05 0.00033264 0.00060433 0.00057219 0.00046581 0.00026059 8.0236e-05 -3.3981e-07 1.0499e-05 7.1879e-06 1.0914e-06 3.1466e-06 3.8508e-06 2.4084e-06 5.038e-05 1.1336e-05 7.0619e-06 3.2289e-06 1.6602e-06 -1.3434e-07 2.1243e-07 -4.886e-09 -7.2734e-07 7.2756e-08 1.9469e-08 7.976e-07 1.3733e-05 7.7665e-06 -6.1007e-07 -7.8824e-08 -7.4276e-07 4.0124e-07 3.054e-07 1.0615e-08 1.3978e-06 6.1333e-06 -7.3341e-07 2.7767e-05 2.3547e-05 2.0248e-05 5.9965e-06 2.7814e-06 1.7395e-06 4.0539e-06 -7.794e-07 6.7313e-05 0.00019317 0.00039787 0.00059058 0.00063795 0.00067619 0.00053644 0.00040602 0.00032303 7.1711e-05 1.932e-07 -3.9508e-07 3.2641e-08
8.648e-09 -1.6405e-07 3.5169e-05 0.00041421 0.00068484 0.00062344 0.00043009 0.00012289 0.00016095 0.00043722 0.00036772 0.00012724 3.3399e-08 5.5916e-07 7.4501e-06 9.6081e-08 1.1138e-05 2.8211e-06 3.7664e-06 1.2757e-05 1.5797e-06 5.3997e-07 7.5728e-06 6.413e-06 1.6046e-05 8.2199e-05 7.4652e-05 4.2379e-05 3.4386e-05 3.754e-05 1.2041e-05 2.9206e-05 9.3029e-06 1.2117e-05 2.6172e-05 2.6983e-05 2.7302e-05 2.1234e-05 2.8583e-05 3.5518e-05 1.3246e-06 2.125e-06 3.1183e-07 1.8292e-05 1.7521e-05 3.2449e-06 5.6242e-06 1.7226e-05 5.6751e-07 3.7518e-06 1.218e-05 -6.1715e-07 0.00014143 0.00043333 0.0006459 0.00058409 0.00031941 0.00025704 0.00054263 0.00075713 0.00044881 8.6567e-07 2.9613e-07 -2.0582e-07
1.8067e-07 -2.9158e-07 0.00027298 0.00048843 0.00042242 0.0006422 0.00086262 0.00068762 0.00044408 0.0002595 0.00013226 2.296e-05 5.9974e-07 9.2323e-06 2.6085e-06 2.4148e-08 7.5023e-06 1.2685e-06 6.7454e-06 5.8188e-06 2.8924e-05 8.0862e-06 9.6285e-06 1.0286e-05 0.00019319 0.00041445 0.00045209 0.00031829 0.00038624 0.00033713 0.00023222 0.00025161 0.00025131 0.00022348 0.00033001 0.00033603 0.00027159 0.00018521 0.00030308 0.00023071 7.2784e-05 2.5241e-08 1.2303e-05 4.6878e-06 6.4104e-06 3.3819e-07 1.6662e-05 1.6645e-07 1.3309e-05 1.561e-07 1.5043e-06 1.0557e-06 2.6633e-05 0.00013578 0.00022855 0.00013371 0.00017752 0.00060421 0.00077648 0.00078186 0.00057955 8.9496e-06 7.0237e-08 3.2181e-07
-2.8393e-07 2.1743e-07 0.0005327 0.00061655 0.00039641 0.00027459 0.00040405 0.00062637 0.00056653 0.00027508 6.3082e-05 6.7817e-08 6.5104e-07 7.5427e-06 -5.1665e-07 4.9222e-06 -5.6654e-07 9.7392e-06 1.6903e-06 1.9407e-05 1.7758e-07 2.2751e-05 -1.5959e-08 9.9745e-05 0.00038586 0.00086642 0.00094337 0.00067536 0.00090883 0.00086771 0.00080489 0.00055891 0.00071612 0.00061036 0.00082309 0.00084423 0.00057577 0.00061022 0.00081407 0.00049906 0.00015481 1.862e-05 7.8767e-06 2.8725e-05 1.2043e-05 1.3571e-05 7.5565e-06 8.8662e-06 1.2918e-06 4.9691e-07 5.2187e-06 -6.2642e-07 -5.0183e-07 2.2749e-05 0.00012529 0.00039121 0.00067279 0.00078152 0.00077483 0.00071767 0.00057936 0.00032545 1.4401e-06 1.1478e-07
-5.1265e-09 4.9438e-05 0.00042511 0.00067046 0.00074863 0.00062542 0.00046632 0.00064136 0.0006497 0.00029938 5.3078e-05 -4.126e-07 2.1732e-05 -8.5758e-08 4.6377e-06 3.2798e-07 1.03e-05 3.3119e-06 -4.5804e-07 6.9117e-06 2.5931e-05 2.0288e-06 1.1493e-06 6.8571e-06 0.00027545 0.00075847 0.00095247 0.00064852 0.00033283 0.00031368 0.00060368 0.00039426 0.00050875 0.00049336 0.0004215 0.00014568 0.00053316 0.00075398 0.00088401 0.00048152 0.00012637 1.0989e-07 1.6669e-08 1.4675e-06 1.0628e-07 -1.2869e-07 1.5312e-05 8.8407e-06 -2.3264e-07 9.5316e-06 6.6485e-07 1.3209e-05 6.1667e-07 6.3079e-05 0.00028915 0.00061296 0.00082618 0.00076887 0.00060502 0.00050125 0.00056393 0.00079097 8.2876e-07 -2.8389e-07
1.6895e-07 0.00028914 0.00032822 0.00032328 0.00048936 0.00054209 0.00040796 0.00023609 0.00010138 3.7184e-05 -8.2479e-08 3.5234e-06 -1.9566e-08 1.4003e-07 6.2213e-06 -4.5688e-07 -6.2207e-07 -2.2272e-07 8.596e-05 0.00021342 0.00021424 0.00015063 8.4774e-05 -2.104e-07 -1.3276e-07 0.00035047 0.00085524 0.00071871 0.00023883 -8.4605e-08 -2.5778e-07 3.5854e-05 2.4828e-05 5.5124e-05 -1.3473e-07 0.0002356 0.0005838 0.00077072 0.00068125 0.0002135 -3.9313e-07 9.8792e-06 9.7704e-05 0.0001372 0.00012534 6.1351e-05 -2.0739e-07 5.2217e-07 1.5401e-06 2.6028e-06 -7.935e-07 1.0371e-05 -1.1188e-06 5.4697e-05 0.00030912 0.00070946 0.00067597 0.00028446 0.00019499 0.00025885 0.00035344 0.00054874 7.8211e-05 -2.9324e-07
7.8806e-06 0.00072724 0.00056121 0.00038859 0.00027686 0.00026075 0.00025394 0.00020351 0.0001276 1.9204e-05 3.2133e-07 9.7003e-07 3.3045e-07 7.0739e-06 4.6234e-07 -1.1428e-07 5.3834e-05 0.000164 0.0003165 0.00059981 0.00055324 0.00038674 0.00032488 0.00017604 2.3653e-05 1.9266e-05 0.00055019 0.00094663 0.00041524 0.00035495 7.7147e-05 0.00013753 4.6619e-05 0.00011032 9.1765e-05 0.00077931 0.00075093 0.00093189 0.00033826 1.5749e-07 5.0491e-05 0.00019985 0.00028768 0.00041839 0.00041215 0.00027462 0.00016782 2.2227e-05 -4.9718e-07 -4.06e-07 4.0694e-06 1.8585e-06 3.3184e-07 1.7705e-06 5.1392e-05 0.00014756 0.00023992 0.00022963 0.00033919 0.00055198 0.00056248 0.00069115 0.00015639 5.5296e-07
8.8495e-05 0.00084841 0.00062054 0.00052035 0.00041798 0.00036356 0.00050682 0.00048209 0.00021096 4.2588e-05 -1.1575e-07 8.3549e-06 4.1175e-08 2.8778e-06 3.4736e-06 4.0129e-05 0.00025853 0.0004944 0.00053725 0.00083973 0.00062713 0.00046196 0.00072373 0.00062754 0.00032568 0.0001026 3.6231e-05 0.00052127 0.00046914 0.00065629 0.00051162 0.00037437 0.00042841 0.0003099 0.00047327 0.00054065 0.00081118 0.00050001 0.00010929 0.000174 0.00039822 0.00054081 0.00037587 0.0005412 0.00053103 0.00055396 0.00051932 0.00016799 3.0716e-05 1.3707e-06 2.9703e-06 -7.1438e-07 2.9397e-06 -6.5579e-07 1.9634e-05 0.00011504 0.00035808 0.00064981 0.00068948 0.00074758 0.00074309 0.00094759 0.00023487 -2.799e-07
0.00012012 0.00046383 0.00040064 0.00043467 0.00045513 0.0004414 0.00054109 0.00044635 0.00020876 4.0296e-05 2.9057e-07 2.0143e-06 4.8444e-07 6.8517e-06 2.6748e-07 0.00020523 0.0006191 0.0006389 0.00039795 0.00044676 0.0003468 0.00034166 0.00079257 0.00081454 0.00046849 0.00028236 0.00015543 -2.1974e-07 0.000668 0.00079088 0.00075665 0.00055839 0.0006352 0.00040829 0.00073758 0.00044744 0.00034226 1.6007e-05 7.6988e-05 0.00037969 0.00081009 0.00064643 0.00026664 0.0003734 0.00026761 0.00054345 0.00067016 0.00040861 0.00020779 -7.8955e-07 1.1192e-05 1.4478e-07 7.5298e-06 7.1473e-07 2.9627e-05 0.00023671 0.00071692 0.001072 0.00097768 0.0009086 0.00086029 0.00099684 0.00025896 1.1902e-05
0.00014117 0.00049232 0.00038811 0.00037645 0.0003637 0.00039619 0.000566 0.00049009 0.00019335 3.1146e-05 -6.8836e-07 1.0321e-05 -7.7327e-07 1.0442e-05 0.00014088 0.00041242 0.00073046 0.00039143 0.00034915 0.00024233 0.00048121 0.00023358 0.00060859 0.00042185 9.4742e-05 0.00012632 0.00026981 5.0994e-06 0.00029918 0.00087472 0.00055761 0.00057673 0.00045884 0.0004267 0.00091394 0.0003833 1.6279e-07 4.0427e-05 8.9856e-08 0.00030409 0.00071288 0.00046102 0.00020989 0.00030468 0.00014311 0.00042424 0.00042293 0.0004936 0.0005064 0.00012014 -2.6549e-07 -1.2439e-07 -5.8506e-07 -3.0297e-07 4.477e-07 4.4764e-05 0.0001583 0.00028086 0.00027027 0.0002319 0.00023679 0.00017548 0.00011893 1.0366e-05
0.00014068 0.00077311 0.00052565 0.00048807 0.00045866 0.00048996 0.00066148 0.00053039 0.00021695 4.2682e-05 -3.1825e-07 4.7032e-06 7.9883e-08 -6.573e-07 0.00052968 0.00048974 0.00050607 0.00050077 0.00054196 0.00047718 0.00029858 0.00028036 0.0004791 0.00038905 0.00017058 5.9386e-07 2.1649e-05 0.00025024 6.4153e-05 0.00034774 0.00013314 0.00017861 9.5067e-05 0.0002417 0.00062996 3.1447e-07 -5.3985e-07 1.8222e-05 0.00022126 0.00035881 0.00032877 0.00043814 0.00033824 0.00029694 0.00022588 0.00081413 0.00029847 0.00043561 0.0006025 0.00037948 0.00010852 4.6933e-06 -2.5349e-07 7.9527e-06 -9.0587e-07 5.6139e-05 0.00018165 0.00029442 0.0002762 0.00024429 0.00031196 0.00043321 0.00012268 2.1872e-07
9.9373e-05 0.00088698 0.00067355 0.00069979 0.00058366 0.00046783 0.00058851 0.00044414 0.00014657 1.0604e-05 -3.9211e-07 6.0558e-06 -3.7647e-07 0.00010337 0.00071296 0.00052482 0.00051313 0.00043911 9.2712e-05 0.00022171 0.00010456 0.00027299 8.6313e-05 0.00018982 0.00019362 0.00017495 1.045e-05 0.00036601 0.00062222 -4.3331e-07 -2.2834e-07 2.2053e-07 4.0785e-07 -2.5211e-07 -1.8657e-07 0.00029403 -1.4161e-08 0.00027947 0.00044018 0.00036674 0.000152 0.00019476 0.00021269 0.00015929 0.00015108 0.00029785 0.00032328 0.0004421 0.00048284 0.0005868 0.0005023 2.5353e-06 -4.5722e-07 3.2708e-06 -1.0049e-07 0.00010162 0.00046541 0.00090104 0.0008696 0.000729 0.00072249 0.00083391 0.00014471 6.1083e-07
3.7043e-05 0.0007864 0.00071108 0.000637 0.00045942 0.00043329 0.00067556 0.00052069 0.00017913 3.2316e-05 -2.845e-07 1.8153e-05 5.5767e-05 0.00030307 0.00048308 0.00061282 0.00039861 5.5194e-05 0.00014205 0.00017141 0.00014496 7.0224e-06 2.3081e-07 -3.9568e-07 5.1275e-06 3.2311e-05 5.3892e-05 0.00035923 0.0010571 0.00022024 8.3413e-08 -4.408e-08 -1.9508e-07 8.1747e-07 0.00025189 0.00076849 0.00042941 0.00028759 0.00011318 5.6368e-05 8.8824e-06 3.1823e-07 -1.3698e-07 3.3855e-05 0.00024359 4.6229e-05 6.1783e-05 0.00033886 0.00060696 0.00064419 0.00083552 0.00011366 -1.6935e-07 1.0698e-05 -2.8343e-07 3.5295e-05 0.00023439 0.0006256 0.00076042 0.00061307 0.000569 0.00059505 0.00013702 -7.4497e-09
3.0392e-07 0.00046873 0.0005195 0.00042186 0.00044305 0.00064036 0.00089647 0.00064792 0.00022518 6.6651e-06 1.2868e-05 5.1637e-06 0.00022087 0.00044722 0.0002856 0.00029029 0.00021032 0.00013465 0.00017912 0.00014684 9.3001e-07 9.4082e-05 0.00028983 0.00032752 0.00036562 0.000213 4.2284e-05 0.00013266 0.00077845 0.00039266 0.00012626 5.6181e-05 2.7644e-07 -3.0734e-07 0.00069112 0.00066608 0.00056388 0.00010103 2.6559e-07 2.2564e-05 0.0001217 0.00015341 0.00020186 8.2086e-05 0.00010422 0.00025211 4.8805e-05 0.00021528 0.00064893 0.00066866 0.00074716 0.00040198 6.6244e-08 4.1945e-06 -2.8444e-08 2.4203e-05 0.00015182 0.00041002 0.000531 0.00044303 0.00047259 0.00049921 7.5123e-05 -7.8568e-08
-2.0327e-07 0.00014653 0.00035017 0.00049892 0.00059871 0.0007641 0.00084999 0.00043525 8.3198e-05 4.8569e-08 1.4491e-05 2.9666e-05 0.0003379 0.0005005 0.00028528 0.00014361 0.00011986 0.00013952 0.00010251 0.00011438 0.00022321 0.00043189 0.00061897 0.00067968 0.0006217 0.00049518 0.00037471 6.3083e-07 0.00042706 0.00086558 0.00072774 0.00022833 -6.6521e-07 0.00011298 0.00030792 0.00036276 0.00014844 -1.4085e-07 0.00017258 0.00040834 0.00040224 0.00054309 0.00057072 0.00041334 2.4381e-07 0.0001847 2.7349e-05 0.00020651 0.00049222 0.00058412 0.00051211 0.00062275 1.1128e-05 3.7166e-06 -1.9181e-07 7.3855e-05 0.00028888 0.00058953 0.00066391 0.00062715 0.00067582 0.00046617 1.4838e-05 3.3024e-09
