8.8785e-09 1.6146e-07 -2.1958e-07 -1.0302e-07 1.5005e-07 -1.7512e-08 3.4173e-05 0.00053916 0.0004785 0.00047845 0.00035764 0.00051391 0.00036972 0.00039258 0.000358 0.00012412 0.00019517 0.00024811 0.00028287 0.00038912 0.00051653 0.00034632 0.00055214 6.6535e-05 0.0001967 0.00015701 0.00013893 4.4522e-06 6.694e-07 8.0633e-05 9.4736e-08 1.1767e-08 2.0408e-05 3.1376e-05 9.7696e-05 3.5195e-05 4.3496e-05 -5.1982e-08 -5.1193e-07 9.0165e-05 0.00011901 0.00013203 0.00028641 0.00047071 0.00045096 0.00034369 0.00026208 0.00015124 0.00026661 0.00036 0.00040474 0.00033021 0.00039737 0.00048907 0.00046326 0.00053724 0.00046226 8.0606e-06 2.4087e-07 -1.7758e-07 1.9041e-07 3.6703e-08 -1.1187e-08 2.5136e-07
-2.0681e-07 -1.0071e-08 1.0991e-07 -3.1166e-07 1.2031e-07 -2.754e-07 0.00013071 0.00043276 0.00044904 0.00055795 0.00050121 0.00038627 0.00044632 0.00039476 0.00046391 0.00039441 0.00034794 0.0004124 0.00032197 0.00037214 0.00058977 0.00039421 0.00025111 3.7324e-05 -1.1628e-06 -3.2166e-08 8.7367e-08 0.00013865 0.00026559 0.0003411 0.00028091 0.00031312 0.00027475 0.00040021 0.0002925 0.0003707 0.00048428 0.00035659 0.00010178 5.1162e-07 -7.0511e-07 5.0357e-05 8.4127e-05 0.00039225 0.00055154 0.00052205 0.00038767 0.00039453 0.00046314 0.00032878 0.00033035 0.00042175 0.00047672 0.0005357 0.00051398 0.00045973 0.00054167 6.015e-05 -1.3138e-07 -5.9769e-09 -4.1452e-07 -2.1754e-08 -7.541e-08 -1.137e-09
-3.1597e-08 2.0836e-07 -2.1372e-07 -1.6311e-07 4.8486e-08 -2.5907e-07 0.00012738 0.00059022 0.0004254 0.00030804 0.00042948 0.00050829 0.00040163 0.00041722 0.00045822 0.00039745 0.00040013 0.00045215 0.00036907 0.00033949 0.00040216 0.00019797 3.2205e-05 -3.8079e-07 5.7159e-07 0.00021643 0.00046278 0.00050403 0.00058799 0.00061838 0.00043499 0.00043457 0.00028475 0.00059453 0.00047471 0.00053492 0.00050163 0.00054144 0.00058215 0.00021928 1.6724e-07 -7.4522e-07 1.976e-06 0.00018418 0.0004219 0.00050226 0.0004103 0.00044854 0.00030497 0.00026505 0.00044114 0.00046664 0.00054474 0.00044958 0.00041257 0.00054754 0.00047299 5.3388e-05 1.4919e-07 -1.6397e-08 3.1045e-07 -3.7637e-07 5.5248e-09 6.084e-08
-8.9162e-08 -3.3325e-07 9.0308e-08 3.294e-08 1.3945e-05 7.8843e-06 0.00030165 0.00053608 0.00061886 0.00054387 0.00034897 0.00037563 0.0004473 0.00046455 0.00042256 0.00044672 0.00044059 0.00037775 0.0002418 0.00013373 0.00012424 -6.016e-07 -7.7785e-09 2.23e-05 0.00025311 0.00069115 0.00068942 0.00050074 0.00063263 0.00054034 0.00061321 0.00062428 0.00071262 0.00069074 0.00065539 0.00062263 0.00067861 0.00056842 0.00075828 0.00064316 0.00020401 5.5458e-06 1.9249e-05 4.7935e-07 0.00015259 0.00024888 0.0004118 0.0003685 0.00021921 0.00035935 0.00047811 0.00048985 0.00038849 0.00047384 0.00053531 0.00035499 0.00034103 0.00028591 2.2424e-05 -6.1591e-07 2.6751e-07 -7.2008e-08 -5.6235e-08 -1.1244e-07
3.033e-07 5.9097e-08 -9.2184e-08 -9.9943e-08 6.8893e-06 0.00041594 0.00053091 0.00030782 0.00036442 0.00050285 0.000487 0.00040494 0.00031302 0.00036939 0.00045878 0.00044689 0.00028508 0.00017958 9.8589e-05 -1.7066e-06 3.546e-07 1.0557e-05 3.0692e-05 7.0429e-05 0.00019985 0.00034502 0.00033403 0.00043046 0.00049134 0.00043221 0.00038941 0.00044547 0.00043511 0.00045739 0.00044486 0.00048245 0.00055669 0.00058654 0.00058798 0.00059789 0.00034295 4.6304e-05 3.9831e-05 3.4431e-05 -1.1197e-06 9.8207e-05 0.00018965 0.00014706 0.00034141 0.00051204 0.00046679 0.00048879 0.00052553 0.00045265 0.00027231 0.00028473 0.00037905 0.00047367 0.00032253 8.4924e-06 5.642e-07 -3.1843e-07 1.2368e-07 -1.3795e-07
-1.3715e-07 -1.2333e-07 9.2208e-07 1.9096e-05 0.00028453 0.00030225 0.00033475 0.00050621 0.00049776 0.0003374 0.00038842 0.00046715 0.00031265 0.00032426 0.00033515 0.00022182 9.455e-05 -1.0379e-06 7.3863e-06 2.1066e-06 0.00010628 1.0281e-05 3.2751e-05 3.9743e-05 6.3861e-06 9.5845e-05 8.9133e-05 0.00015631 9.7403e-05 0.00013341 4.5423e-05 9.7665e-05 5.4992e-05 0.00010536 5.8102e-05 0.00014239 0.0001031 0.00017007 0.00011588 0.00014996 0.00011721 2.8454e-05 5.452e-06 4.7186e-05 3.7904e-05 4.8067e-08 2.572e-07 5.326e-05 0.00025457 0.0004515 0.00050832 0.0003947 0.00032915 0.00026849 0.00026826 0.000478 0.00046685 0.00042294 0.00035769 0.00016752 2.1932e-06 -2.4286e-07 4.4372e-07 3.6328e-08
3.4939e-08 3.037e-07 -5.0855e-08 0.00019745 0.00048921 0.00045709 0.00030728 9.7428e-05 0.00018718 0.00046284 0.00041501 0.00038432 0.00043052 0.00030034 0.00015539 1.3779e-05 3.0781e-07 1.8778e-05 2.8108e-05 -4.3953e-07 4.2768e-05 3.6756e-06 1.203e-06 1.2217e-05 6.9693e-05 -8.1303e-08 2.4462e-07 -4.4295e-07 5.9024e-08 -3.3761e-07 6.2301e-07 -3.3528e-07 2.2816e-07 9.987e-08 7.2928e-07 -1.0364e-07 2.4785e-07 -3.7612e-07 2.4822e-07 -6.8511e-07 4.2456e-07 -8.1894e-07 6.9711e-06 2.4742e-05 5.8357e-05 4.2014e-05 4.4465e-05 -5.7392e-07 4.8305e-05 0.00020828 0.00032584 0.00030029 0.00017299 0.00040087 0.00060382 0.00052606 0.00039754 0.00036309 0.00045964 0.00043778 0.00010811 -3.1978e-07 1.3841e-07 -1.3787e-07
-3.0821e-07 -2.7104e-07 7.8705e-05 0.00037881 0.00042171 0.00049049 0.00060681 0.0006012 0.00037204 0.00024983 0.00037147 0.00048769 0.00038277 0.00018425 1.587e-05 1.1948e-05 3.5522e-05 -9.1526e-07 1.759e-05 2.7126e-05 0.00010377 1.0624e-06 7.3416e-05 0.0002671 0.00038786 0.00034613 0.00025336 0.00020048 0.00015589 0.00016914 9.52e-05 0.00014249 0.00011149 0.00012971 0.00011951 0.00017359 0.00013649 0.00013529 9.452e-05 0.00015748 0.00014287 0.00012975 8.8697e-07 2.3689e-05 8.717e-05 7.8462e-07 4.9818e-06 3.5019e-05 -1.0706e-07 3.6929e-06 0.0001415 0.00033904 0.00053416 0.00056622 0.00036326 0.00019622 0.00033111 0.00047019 0.00052932 0.00057872 0.00028175 1.0859e-07 2.2779e-07 6.2151e-08
2.1707e-07 5.1324e-07 0.0002657 0.00055806 0.00038949 0.0003162 0.00033467 0.00039748 0.00057876 0.00034856 0.00019623 0.00028555 0.00019124 3.2389e-05 1.9715e-06 1.4921e-05 7.5626e-07 3.687e-05 8.8564e-07 -1.2642e-06 8.7683e-07 -7.2742e-07 0.00013382 0.00044994 0.00066177 0.00062116 0.00063809 0.00060306 0.00063155 0.00064627 0.00052226 0.00045345 0.00049743 0.00044553 0.00058391 0.00064719 0.00052116 0.00049647 0.00043219 0.00055681 0.00054015 0.00027289 5.7154e-05 5.554e-07 -3.1542e-07 2.264e-07 6.624e-05 1.6886e-06 2.8999e-05 6.5789e-07 5.2951e-05 0.00025705 0.00045523 0.00028594 0.00015121 0.00048605 0.00057597 0.0005226 0.00057456 0.00053055 0.00045056 0.00010924 -1.1786e-07 -1.1158e-08
-2.1109e-07 2.9625e-05 0.00033331 0.00049568 0.00054728 0.0005274 0.00044195 0.0004207 0.00045982 0.00057128 0.00057909 0.00028381 5.3444e-05 1.6248e-06 1.2006e-05 1.9255e-05 -8.7401e-08 5.779e-08 5.6022e-05 0.00015184 0.0002136 8.3431e-05 -3.9735e-07 0.0002437 0.00059103 0.00062886 0.00043502 0.00055706 0.00037748 0.00058571 0.00065121 0.00063182 0.00055205 0.00068046 0.00052024 0.00040435 0.00035497 0.0006288 0.00051723 0.00070223 0.00058382 0.00017484 -5.7317e-07 0.00010697 0.00011301 2.4454e-05 4.6299e-07 2.3573e-05 1.38e-05 2.76e-06 -1.4866e-06 8.886e-07 -1.8157e-06 0.00020698 0.00046252 0.00048706 0.00048829 0.00054663 0.00055329 0.00046175 0.00050465 0.00047678 3.1057e-07 -4.4321e-08
2.8329e-07 0.00022272 0.00036307 0.00030875 0.00041658 0.00044748 0.00051759 0.00045683 0.00030811 0.00042042 0.00044039 0.00024135 4.7985e-05 -4.4446e-07 2.5977e-05 -5.408e-08 4.3061e-05 0.00016537 0.00029928 0.0004904 0.00044048 0.00032718 8.2691e-05 2.2523e-07 0.00018127 0.00060924 0.00054948 0.0004002 0.00030186 1.1965e-05 0.00012242 0.00011883 0.00013807 0.00016413 8.0488e-05 0.00021418 0.00039026 0.00043406 0.00051296 0.00049062 0.00018364 2.1539e-06 0.00013532 0.00032924 0.00037944 0.00022533 0.00012715 1.5917e-05 2.68e-07 3.1758e-05 1.2901e-07 0.00011383 0.00041753 0.00063273 0.00063812 0.00063303 0.00059462 0.00040796 0.00032927 0.00037552 0.00041133 0.00057601 5.8663e-05 2.2282e-08
1.3242e-05 0.00056739 0.00050454 0.00040845 0.00035135 0.00027757 0.00029927 0.00031277 0.00026076 0.00019454 0.00014432 6.5847e-05 1.8197e-07 2.1998e-05 1.7034e-06 4.1975e-05 0.00022358 0.00043322 0.00053489 0.00062452 0.00042866 0.00050832 0.00045499 0.00028393 4.9675e-05 0.00029893 0.00071298 0.00054745 0.00051062 0.0003216 0.00027349 0.00013506 0.0002186 0.00012214 0.00026882 0.0005652 0.00057037 0.00056244 0.00061914 0.00032295 6.3629e-05 0.00021883 0.00041488 0.00039479 0.00050797 0.00047024 0.00044073 0.00022831 -6.171e-07 1.4447e-05 3.0523e-06 -3.0135e-07 0.000151 0.0004671 0.00044448 0.00015865 0.00018448 0.00026157 0.0002925 0.00039689 0.00038874 0.00040516 0.00020175 -1.154e-07
0.00012498 0.0005975 0.00047631 0.00047131 0.00044018 0.00040387 0.0003958 0.00033632 0.00036372 0.00039462 0.00020126 1.9559e-05 -5.7924e-07 -5.0888e-07 -9.1915e-07 0.00020917 0.00053933 0.00042218 0.00042513 0.00041651 0.00026512 0.00040487 0.00066158 0.00057717 0.00034324 0.00014169 0.0002955 0.00047893 0.00039223 0.00048705 0.00048256 0.00036384 0.0004202 0.00030917 0.00042858 0.00044482 0.00055518 0.00063114 0.0003441 0.00022727 0.00033783 0.00054419 0.00042752 0.00024729 0.00037447 0.00036943 0.00053334 0.00044993 0.00016487 1.7588e-08 2.9733e-05 3.0291e-07 3.5237e-05 0.00010227 0.00026666 0.00034716 0.00032246 0.00049278 0.00048871 0.00049545 0.00051829 0.0006534 0.00030705 3.4434e-07
0.00020433 0.0003803 0.00035124 0.00037962 0.00035688 0.00036819 0.00038806 0.00033645 0.00044416 0.00042789 0.00021386 5.9737e-05 -5.9822e-08 4.7751e-05 6.1478e-05 0.0004976 0.00054479 0.00019915 0.00017793 0.00022169 0.00017577 0.00030268 0.00054139 0.00042123 0.00019362 0.00034846 0.00016391 0.00031138 0.00052462 0.00045478 0.0005118 0.00043824 0.00044921 0.00041164 0.00043346 0.00044492 0.00039143 0.00031968 5.3525e-05 0.00013175 0.00047384 0.00057012 0.00021403 0.00014076 0.00022096 0.00012767 0.00029998 0.0004222 0.00045335 7.1848e-05 -9.3231e-08 9.8197e-06 4.991e-07 0.00021508 0.0005754 0.00077395 0.00069898 0.0007332 0.0007233 0.00066156 0.00064745 0.00076069 0.00034643 3.5948e-05
0.0002352 0.00047015 0.00038374 0.00038718 0.00031989 0.00036913 0.00043271 0.00040786 0.00050645 0.00047149 0.00021632 2.5761e-05 -2.507e-07 1.0934e-05 0.00038044 0.00043304 0.00029011 0.00033304 0.00035451 0.00026172 0.00024358 0.0002503 0.00054858 0.00012856 -6.7593e-08 0.00013711 0.00014893 0.00012035 0.00056127 0.0006713 0.00057068 0.00051697 0.00050318 0.00041081 0.00057076 0.00059517 0.00010553 4.936e-05 9.8869e-06 6.7475e-05 0.00032262 0.00052673 0.00015731 0.00018063 0.00018226 0.00040165 0.00028365 0.00025747 0.00047535 0.00035986 2.2487e-05 2.6831e-05 1.7548e-07 6.9697e-05 0.00019631 0.00028456 0.00027041 0.00026775 0.00029528 0.00027462 0.00031073 0.00025661 0.00024822 4.51e-05
0.00024114 0.00061462 0.00045899 0.00048682 0.00044975 0.0004809 0.00045671 0.00035636 0.00048321 0.00039425 0.00014328 1.5598e-05 5.1209e-06 2.11e-05 0.00068279 0.0003239 0.00045989 0.00059703 0.00039698 0.00055381 0.00033852 0.00044103 0.00056816 0.00035557 -3.4379e-07 9.2908e-07 7.149e-07 0.00019787 7.5438e-05 0.00052466 0.00019769 0.00034488 0.00020248 0.00027783 0.00066464 0.00017215 -9.4964e-08 -2.4817e-07 1.3319e-07 5.9837e-06 0.00030053 0.00051615 0.00049965 0.00041715 0.00032707 0.00062024 0.00049847 0.00041644 0.00037585 0.00052335 0.0003009 2.4536e-06 -5.942e-07 4.4996e-05 0.00022891 0.00041529 0.00035882 0.00029191 0.00037983 0.00031335 0.00034862 0.00045184 0.00020124 1.7671e-05
0.0001329 0.00064504 0.00050258 0.00056495 0.00047715 0.00046181 0.00040506 0.00035439 0.00048391 0.00041761 0.00017743 -1.3552e-06 3.9758e-05 0.00015536 0.00051303 0.00048815 0.00053134 0.00032503 0.00032073 0.00024301 0.00033682 0.00032081 0.00022549 0.00027747 0.0002529 3.1778e-05 4.3918e-05 0.00039879 0.00050835 0.00014266 4.6516e-05 8.2222e-06 1.3637e-05 5.6154e-05 0.00038416 0.00017589 1.2366e-05 -1.38e-07 0.00014359 0.00055134 0.00049492 0.00033704 0.00026002 0.0003152 0.00017458 0.00039174 0.00022744 0.00043882 0.00048025 0.00042134 0.00058967 5.1322e-05 1.8437e-07 4.1477e-05 0.00026802 0.00060649 0.00061064 0.00050037 0.00059207 0.00051193 0.00048467 0.00059113 0.00021998 1.3439e-07
2.3144e-05 0.00052738 0.00051694 0.00050187 0.00038514 0.00041775 0.00046927 0.00044459 0.00059876 0.00052852 0.0001741 2.153e-07 8.0998e-05 0.00032292 0.0003805 0.00035896 0.00039342 0.00026654 0.00017935 0.00022406 8.5021e-05 -2.2617e-07 9.6264e-05 4.4086e-05 0.00016233 4.0325e-05 6.2968e-05 0.00030063 0.00072987 0.00024467 4.4868e-08 3.489e-07 2.6067e-05 -2.2433e-08 0.00011703 0.00048875 4.2184e-05 0.00018428 0.00043666 0.0001932 5.4931e-05 3.2388e-07 6.4357e-05 4.9905e-07 0.00030689 0.00015732 0.0002485 0.00035284 0.00051759 0.00045763 0.00067905 0.0002281 1.4382e-05 5.9324e-06 0.00014606 0.00036559 0.00050469 0.0004145 0.00045865 0.00041899 0.00039412 0.00052242 0.00021298 -1.9453e-08
-3.7855e-07 0.00027874 0.00044265 0.00041801 0.00039144 0.00047973 0.00050499 0.00050661 0.00065038 0.0004067 8.1853e-05 1.9269e-08 0.00013036 0.00045143 0.00038339 0.00024815 0.00032947 0.00028792 0.00011776 0.00029437 0.00010785 0.00036173 0.00033412 0.00039128 0.00029968 0.00027101 5.0674e-06 0.00043162 0.0005726 0.00031493 1.9551e-05 6.7806e-07 -1.8689e-07 -1.8653e-07 0.0005736 0.00046925 0.00040256 0.0004951 1.6517e-07 3.8668e-05 0.00015651 0.00021439 0.00035082 0.00022096 0.00029477 5.9849e-05 0.00022669 0.00051768 0.00046509 0.00052203 0.00048016 0.00043824 7.034e-06 -6.0579e-07 0.00012174 0.00037442 0.00050428 0.00042681 0.00046319 0.00045895 0.0004278 0.00046064 9.9788e-05 -1.7211e-07
8.0922e-08 7.0538e-05 0.00027091 0.00045298 0.00044901 0.0005315 0.00048225 0.00051035 0.00051699 0.00025145 4.6949e-05 -5.2303e-07 0.00025132 0.00043086 0.00039518 0.00032404 0.00023596 0.00013826 0.00024432 0.0001146 0.00034889 0.00044135 0.00055663 0.00056314 0.0004802 0.00047256 0.00031449 0.00013818 0.00053501 0.00060455 0.0001888 0.00023861 0.00013765 -4.7912e-08 0.00058549 0.00029244 0.00066022 6.4904e-08 0.00017889 0.00037933 0.00045372 0.00049973 0.00048926 0.00041875 0.00017462 0.00014342 0.00014909 0.00041891 0.00045613 0.00041255 0.00037215 0.00054713 8.0486e-05 -2.8056e-07 0.00014632 0.00043165 0.00052384 0.00043074 0.00050691 0.00052273 0.0005029 0.000295 1.4309e-05 9.8892e-08
5.6887e-08 4.023e-06 0.00012655 0.00040961 0.0005101 0.00054821 0.00049842 0.00044598 0.00049405 0.00029518 7.6883e-05 -4.0569e-07 0.00038234 0.0004613 0.00039724 0.0003398 0.00027956 7.4675e-06 0.00024195 7.9766e-05 0.00060156 0.00036158 0.0004293 0.00045268 0.00057976 0.00039227 0.00063558 0.0001436 0.00018471 0.00065997 0.00066285 0.0006313 5.0319e-05 0.00025829 0.00030817 0.00041711 6.6124e-05 9.8081e-05 0.00047231 0.00054127 0.00048095 0.0005316 0.00043037 0.00062657 0.0002436 9.4207e-05 2.6745e-05 0.00038854 0.00041389 0.00036489 0.00050759 0.0005771 0.0002066 -9.0811e-08 0.00013215 0.0004151 0.00043414 0.00037432 0.00048382 0.00046603 0.00034669 0.00010105 -4.186e-07 -7.947e-08
-2.5613e-07 9.1744e-08 3.1994e-05 0.00022177 0.00051091 0.00058015 0.00049582 0.00047582 0.00056292 0.00037059 8.504e-05 2.3436e-06 0.00046588 0.00052551 0.00044357 0.00043787 0.00027985 1.0006e-05 0.00031971 5.1885e-05 0.00067965 0.00046579 0.00049664 0.00023891 0.00060914 0.00037745 0.00050566 0.00056725 0.0002282 0.00033966 0.00069449 0.00034106 6.6277e-06 0.00056587 0.00045285 0.00027143 6.627e-05 0.00052046 0.00054324 0.00067624 0.00026577 0.00047116 0.00044006 0.00066887 0.00017635 0.00020745 3.6467e-05 0.000297 0.00041608 0.00042767 0.00054019 0.00056492 0.00038466 -3.2343e-07 0.00011057 0.00042889 0.00051718 0.00039587 0.00054625 0.00043464 0.00016483 8.7946e-06 1.0437e-06 -1.2822e-07
