-2.36e-07 -9.4209e-09 -1.7529e-07 3.537e-08 -1.9811e-07 -3.2008e-08 -2.5634e-07 0.00029213 0.001138 0.00064175 0.00038034 0.0005529 0.00072721 0.00096626 0.00070089 0.00032285 0.00012144 5.4977e-05 1.4867e-06 -1.0695e-06 4.9367e-08 1.1664e-06 3.6229e-06 -2.2277e-07 -1.0155e-06 -5.6993e-08 2.8616e-07 2.7138e-05 0.00024924 0.00070408 0.00061271 0.00018181 0.00051422 0.00017835 0.0011255 0.00048794 1.7061e-05 -9.8503e-07 -2.3432e-07 -8.1009e-07 -4.0152e-07 6.3989e-08 4.5793e-06 -9.8572e-07 -3.5693e-07 -1.0455e-06 4.7049e-05 0.00010004 0.00030186 0.00044153 0.00036984 0.00040344 0.00046405 0.00066107 0.00080747 0.0016483 0.00011018 -4.9417e-08 -1.318e-07 -2.4197e-07 -1.5077e-07 1.7335e-07 -4.9554e-07 6.0718e-08
2.588e-07 2.7895e-07 1.1922e-08 -7.2467e-08 3.8616e-08 -5.715e-07 6.5772e-05 0.0010118 0.0010753 0.0010762 0.00088083 0.0011445 0.00089324 0.00040016 0.00020129 6.6594e-05 1.1106e-07 6.9561e-07 -3.8561e-07 1.1462e-05 -1.1926e-06 1.4041e-06 -8.0528e-07 4.9615e-07 6.7436e-07 6.9824e-07 -7.6777e-07 0.000107 0.00072381 0.0013196 0.0011237 0.0010952 0.0017602 0.0014371 0.0013253 0.0014094 0.00060477 0.00010136 1.9447e-07 3.0484e-06 3.1076e-07 -3.4595e-07 -6.2746e-08 7.3219e-07 8.9779e-06 -2.4032e-07 -7.5721e-08 -7.8695e-07 4.081e-05 8.3602e-05 0.00021067 0.00059897 0.00092344 0.0010446 0.0010405 0.00058832 0.00090323 3.9325e-05 5.4941e-08 1.9491e-07 -2.7727e-07 -2.5973e-07 2.0051e-08 -7.2081e-08
-2.0495e-07 6.2181e-09 4.0316e-08 -1.4454e-07 -7.1178e-08 -1.3191e-08 0.0006357 0.00059648 0.00048963 0.00037951 0.00056939 0.00075868 0.0003662 9.1816e-05 -7.1292e-07 3.5236e-07 -6.2484e-07 9.6223e-06 6.0146e-08 -7.3604e-07 2.9086e-06 -5.1312e-08 3.3076e-06 -1.6625e-07 4.2917e-06 -6.7221e-07 0.00018619 0.00095586 0.0014685 0.00098262 0.00060974 0.00065891 0.0008355 0.0009727 0.0006222 0.0020523 0.0018897 0.00045369 4.0514e-05 -1.0197e-06 5.1681e-06 -4.761e-07 7.6986e-06 -7.5266e-07 -1.6052e-07 -2.0666e-07 1.1735e-05 -3.0123e-08 -4.1176e-07 2.2109e-07 5.3562e-05 0.00032542 0.00098718 0.0012759 0.00065638 0.00098379 0.0011995 0.00038265 7.9726e-08 -1.507e-07 9.6605e-08 -2.9047e-08 -3.0278e-07 3.047e-07
1.5743e-09 -2.6119e-07 2.4223e-07 -2.1868e-07 1.4226e-07 1.5466e-06 0.0012273 0.0013503 0.00080245 0.00060267 0.00038679 0.00019293 5.5627e-05 -1.0975e-06 2.0579e-07 7.758e-06 1.8609e-06 -1.6614e-07 1.0677e-06 7.6697e-06 4.7756e-07 1.3105e-06 8.9753e-08 -7.7356e-08 9.8239e-06 2.1902e-07 0.0001019 0.00040129 0.00057086 0.00037349 0.00010324 9.349e-05 6.9657e-05 0.00012934 0.00026368 0.00070628 0.0006361 0.00019455 2.4943e-06 7.1251e-06 6.3115e-07 2.8747e-06 -4.7636e-07 2.9301e-06 3.0153e-06 7.64e-07 -1.0015e-06 2.2599e-06 6.9052e-06 5.6229e-07 -1.0077e-06 7.0613e-05 0.0003771 0.00082925 0.0009586 0.00073915 0.00042116 0.0001737 8.1841e-06 -9.1927e-08 -3.2153e-09 1.5248e-07 2.5556e-07 -6.7864e-08
2.8781e-07 -5.0652e-08 -3.995e-09 -4.7246e-07 7.0052e-05 0.00041573 0.00045073 0.00050354 0.00076868 0.00072105 0.00027406 3.0574e-05 -5.5248e-08 2.7357e-06 1.0868e-06 -3.3546e-07 4.5184e-07 1.1625e-06 8.9051e-07 -1.1276e-06 5.2813e-06 -6.0271e-07 1.6289e-06 -3.887e-07 -9.3512e-07 -7.0552e-07 5.0819e-07 2.0711e-05 4.8816e-05 2.9408e-05 -3.078e-07 -2.0839e-07 2.4123e-07 -3.2325e-07 2.7322e-05 5.4786e-05 4.1973e-05 -3.3216e-07 2.7255e-06 -1.25e-06 4.8608e-07 -4.4941e-07 2.863e-06 1.8358e-07 2.6654e-07 2.4321e-06 4.2448e-06 1.4918e-07 -3.6226e-07 3.0361e-06 3.6098e-07 -3.6151e-07 5.9196e-05 0.00029282 0.0005257 0.00025651 5.7807e-05 0.00048651 0.0004902 -3.081e-07 3.8981e-07 -4.7156e-07 3.85e-08 1.8779e-07
-1.2189e-07 8.6428e-08 -1.0788e-07 -8.0951e-09 0.00054309 0.00074325 0.00052364 0.00065547 0.00062033 0.00028997 6.7653e-05 3.2767e-07 1.1167e-06 -3.5833e-07 1.1353e-06 2.6953e-06 5.0774e-07 4.353e-07 -4.3108e-07 1.0186e-05 3.5059e-07 6.7782e-06 -7.312e-07 1.2574e-06 8.9071e-07 1.0396e-06 -3.813e-07 2.0767e-08 6.9154e-07 1.8678e-07 7.5206e-07 -4.201e-07 8.681e-08 3.1291e-07 3.6479e-07 8.0965e-07 4.4344e-07 9.7369e-07 -3.2233e-07 6.4536e-07 1.0209e-06 -5.091e-07 5.9093e-07 -4.214e-07 1.7333e-05 -3.3755e-07 1.842e-07 1.4617e-06 1.6168e-06 -8.6231e-08 6.4616e-07 4.5668e-07 -8.6629e-07 5.2307e-05 0.00019783 0.00041394 0.00071404 0.00078609 0.00057786 0.00025111 1.5956e-06 4.0967e-08 3.0748e-07 -1.2319e-07
1.4585e-07 1.2397e-07 4.7676e-07 0.00016314 0.00031319 0.00023395 0.0004744 0.0009556 0.00061143 0.00013399 3.1274e-08 -9.3863e-07 1.2074e-06 2.7116e-06 -1.3509e-07 2.0556e-07 3.1241e-07 8.9894e-07 9.1678e-07 -1.1403e-06 8.7063e-06 3.1592e-07 1.0215e-06 -8.6113e-08 -9.7381e-07 -6.7801e-07 3.1841e-07 -4.1499e-07 -6.8499e-07 -7.531e-07 -5.3301e-07 4.8687e-08 1.0356e-08 6.0295e-08 -1.0654e-06 -8.8978e-07 -7.568e-07 -4.9654e-07 -4.6606e-07 -1.8819e-07 -4.5975e-07 7.6778e-07 -7.155e-07 1.0558e-05 -1.4108e-06 1.0504e-05 2.6493e-06 3.3584e-06 -1.0494e-06 1.3971e-06 -4.3649e-07 1.4115e-06 4.2123e-07 -2.4e-07 0.00015157 0.00071147 0.0011272 0.00078798 0.00061857 0.00041802 1.4733e-06 9.4673e-09 -4.211e-07 -1.0646e-07
-1.8295e-07 1.5024e-08 -1.351e-07 0.0007119 0.00057059 6.4254e-05 0.0001559 0.00035796 0.0002053 3.3517e-05 2.0187e-08 5.6696e-06 -1.1786e-07 9.9021e-07 7.5438e-07 3.4312e-06 2.2155e-06 1.941e-07 -1.1926e-08 7.67e-06 1.9214e-07 8.0136e-06 1.8562e-07 1.8769e-07 2.3031e-06 3.8753e-07 -6.7985e-07 2.5887e-07 7.629e-07 2.7847e-07 3.8999e-07 3.762e-08 -2.9856e-07 1.5077e-07 7.3888e-07 6.1685e-07 2.0189e-07 7.3575e-07 3.2049e-07 1.8224e-06 1.9594e-08 1.167e-06 -2.5567e-07 3.69e-07 9.3518e-06 1.2222e-06 1.7981e-07 2.3281e-06 2.3161e-06 -2.9596e-07 6.2819e-07 -6.8773e-07 4.1981e-06 -5.217e-07 3.7683e-05 0.00021764 0.00060115 0.00082541 0.00064053 0.00051657 0.00031867 1.9586e-07 1.4712e-07 -7.1553e-08
7.9922e-09 -6.4094e-07 0.00013863 0.00061001 0.00096573 0.0008771 0.00070592 0.00036212 6.2539e-05 -8.3127e-07 5.6432e-07 -7.1033e-07 -5.4385e-08 6.7425e-07 -6.4521e-08 9.1553e-07 -6.6759e-08 2.3704e-06 2.9061e-07 -6.9627e-07 1.5786e-06 7.3751e-07 1.7033e-06 -5.2841e-07 -9.9158e-07 -1.345e-06 2.614e-05 8.7847e-05 6.2392e-05 3.4737e-05 2.8866e-05 2.0151e-05 2.5543e-05 1.7408e-05 4.6021e-05 3.2337e-05 3.5556e-05 4.0324e-05 1.6186e-06 -4.7827e-07 -6.6152e-09 1.7536e-07 2.7969e-06 4.8269e-06 1.0479e-06 8.5089e-07 1.0673e-06 1.4772e-06 1.3526e-06 2.4976e-06 2.4797e-07 5.6917e-07 5.9419e-07 -4.867e-07 -2.0666e-07 3.8638e-05 0.00012272 0.00010325 0.00014887 0.0010854 0.0014588 -1.2957e-08 -7.6918e-07 8.2578e-08
-1.5428e-07 -8.8908e-09 0.00071601 0.0005159 0.00082155 0.0014182 0.00074851 0.00014416 1.2722e-05 -2.697e-07 2.7862e-06 7.7676e-07 4.4534e-07 3.6299e-08 5.7705e-07 -4.1299e-08 2.0043e-06 4.4765e-08 -8.7641e-08 4.2508e-06 4.2626e-06 1.6399e-06 -1.4134e-07 5.0748e-06 1.1124e-06 4.9329e-05 0.00030984 0.00068022 0.00065802 0.00066298 0.0003903 0.00039101 0.00042927 0.00032805 0.0007246 0.00039245 0.00043791 0.00040624 0.00012069 -8.2789e-07 7.5932e-06 -8.9461e-07 2.5204e-06 4.3472e-06 5.5408e-06 -5.257e-07 5.6114e-07 3.353e-06 5.5378e-07 -1.6322e-07 1.704e-07 -2.9541e-09 -6.6636e-07 3.3017e-06 -6.8694e-07 3.8362e-05 0.00021634 0.00053426 0.0010979 0.0014488 0.0010027 4.2008e-05 5.0437e-07 -3.1734e-07
1.5043e-07 -9.4743e-07 0.00093968 0.0005066 0.00015186 0.00077095 0.00071106 0.000209 5.5142e-07 1.0852e-05 2.2383e-07 2.7284e-06 -8.6273e-07 1.7026e-06 -5.3186e-07 1.189e-06 -7.9849e-07 1.7673e-06 -1.3006e-07 -3.0784e-07 -3.571e-07 2.4181e-07 -5.9367e-07 6.9175e-06 -2.2075e-06 0.00019974 0.00096862 0.0016102 0.00093291 0.0014835 0.0008513 0.00086904 0.00098301 0.00072692 0.001427 0.00066152 0.0012662 0.001146 0.00029369 1.9223e-05 -2.4564e-07 3.1108e-07 7.0809e-07 1.0641e-07 -2.2556e-07 5.0475e-07 2.0097e-06 -1.1882e-07 2.8732e-06 -4.7157e-07 1.4832e-07 8.4054e-08 8.5414e-07 -4.5048e-07 1.1804e-06 5.4152e-07 9.5203e-05 0.00066521 0.0014503 0.0011366 0.00064669 0.00070124 -1.7942e-07 -3.3341e-08
-1.4323e-07 2.5545e-05 0.00069562 0.0010947 0.00093067 0.00062255 0.00024967 3.8287e-05 7.9226e-07 9.918e-07 4.4372e-08 3.4408e-07 1.792e-07 -1.563e-07 2.2823e-07 -2.4949e-07 1.3392e-06 -3.2441e-08 -4.2769e-07 1.1917e-05 5.6214e-06 1.0009e-05 -2.3224e-07 9.514e-06 1.1451e-06 0.00020345 0.0011322 0.001741 4.5477e-07 0.00012023 0.00011609 5.8248e-05 7.0434e-05 0.00011927 1.2979e-05 8.7665e-07 0.0011343 0.0010548 0.00026406 2.9884e-05 -4.9924e-07 5.0017e-06 -5.94e-07 1.2509e-05 2.6787e-06 3.4579e-06 -5.7536e-07 3.6315e-06 -6.651e-08 4.2598e-07 3.2438e-07 7.0951e-07 1.7219e-06 8.4042e-07 9.845e-06 2.2445e-06 0.00021518 0.00076995 0.0011258 0.00046009 0.00056185 0.0013579 5.4877e-07 -2.3604e-07
-1.3392e-07 0.00033947 0.00044763 0.00072746 0.00064753 0.00020538 6.9069e-06 -1.2225e-06 -7.657e-07 4.5831e-07 -1.2565e-07 -1.9775e-07 -5.1712e-07 3.5912e-07 -3.1781e-07 9.7986e-07 2.7131e-07 1.9462e-06 -5.656e-07 -3.2997e-07 -1.2135e-06 6.083e-08 -7.4643e-07 -2.5064e-07 -1.1719e-06 4.7061e-05 0.0005809 0.0017026 0.00011982 2.7482e-05 2.5205e-05 0.0002119 2.227e-05 0.00021882 2.0609e-05 0.0001819 0.0013749 0.00089749 0.00015155 -8.2537e-07 3.596e-07 8.321e-09 1.0154e-07 -2.0792e-07 -4.0134e-07 -2.6252e-07 2.895e-06 -4.0085e-07 4.7637e-07 -6.2674e-07 8.7188e-08 2.153e-07 1.2593e-06 -5.1378e-07 4.7207e-06 8.531e-07 0.00010025 0.00043511 0.00051054 0.00012982 0.00013615 0.00041949 2.345e-05 2.0184e-07
1.4593e-08 0.00093309 0.00035154 0.00011899 0.00023648 0.00019832 7.3123e-05 8.0305e-07 4.1672e-06 -2.2757e-07 -3.5045e-07 6.0596e-07 1.0895e-07 6.8641e-07 9.4052e-08 2.8827e-06 7.4321e-07 -2.5464e-08 1.3967e-05 0.0001454 0.00014529 0.0001022 6.1182e-05 6.4284e-05 8.1137e-07 5.0972e-07 9.3368e-05 0.0011692 0.00066419 0.00019477 1.8267e-06 1.8526e-07 -2.8063e-07 1.155e-07 1.2732e-07 0.00095202 0.0016868 0.00057675 1.5179e-05 1.0059e-06 4.0866e-05 3.141e-05 9.2214e-05 7.9358e-05 9.4621e-05 1.6238e-05 -4.8241e-07 -1.3466e-07 3.9289e-06 -2.8993e-08 2.1532e-07 -5.2497e-07 -6.6195e-07 -3.2351e-07 -2.1969e-07 -1.2488e-06 -3.7212e-07 1.68e-07 0.00018209 0.00062186 0.0010013 0.0013499 8.2124e-05 2.9666e-07
2.0286e-05 0.0012801 0.00071747 0.00048292 0.00080098 0.00052698 0.0001215 1.3602e-06 1.3815e-06 -2.2963e-07 1.2093e-06 -4.1988e-07 -3.5922e-07 2.9442e-07 -9.9982e-07 3.6776e-06 5.7908e-07 0.00010158 0.00020357 0.00062614 0.00079506 0.00040839 0.00041232 0.00046108 0.00019654 4.5721e-05 -4.3013e-07 0.00026027 0.00067461 0.00080508 0.00036135 0.00028207 0.00026532 0.00023743 0.00034063 0.00097385 0.00086045 0.00010478 2.9367e-06 0.00017449 0.00031326 0.00023569 0.00042576 0.00046581 0.00039375 0.00026557 6.0176e-05 4.7346e-07 -7.1862e-07 1.1752e-06 -7.7717e-07 1.2325e-06 -3.1588e-08 1.2624e-06 -7.9292e-07 4.8106e-06 -1.3597e-06 0.00012144 0.00056466 0.0014418 0.0014833 0.0015261 9.7869e-05 -6.9355e-08
5.8274e-05 0.00099687 0.00060214 0.00045388 0.00082018 0.0005249 0.00013352 5.3135e-07 7.3139e-06 -1.4029e-06 1.5178e-06 -9.4167e-08 8.5046e-07 -7.7321e-07 4.1091e-06 7.6234e-07 0.00017518 0.00056658 0.00065792 0.00097674 0.0013826 0.00062896 0.00097999 0.001414 0.00084267 0.00031875 1.0498e-05 2.9271e-07 0.00022425 0.0016384 0.00094235 0.0009304 0.00066818 0.00069954 0.0011201 0.00041673 -1.1981e-07 9.672e-07 0.0001914 0.00086808 0.0010588 0.00054532 0.00076771 0.0007939 0.00057051 0.00092161 0.00036794 0.00010698 1.8319e-06 3.1731e-06 -5.9455e-07 3.0104e-07 -7.2577e-07 3.5881e-07 -6.6029e-07 3.6022e-06 -4.3099e-07 0.00010514 0.00071551 0.0016339 0.0013517 0.00099572 8.8538e-05 4.5237e-07
3.1481e-05 0.00044981 0.00029479 0.0004654 0.00082263 0.00049782 0.00011816 5.5496e-07 2.9311e-06 -6.7648e-07 1.745e-06 -1.3634e-06 5.2926e-07 -5.7005e-07 -1.255e-07 0.00010957 0.0007224 0.0010314 0.00091488 0.00043322 0.00076852 0.00042413 0.00077529 0.0011367 0.00057812 0.00032539 0.00020643 8.317e-05 4.6351e-05 0.0010045 0.00071127 0.00061953 0.0005087 0.00056121 0.0013204 8.5976e-05 -3.5127e-07 4.167e-05 0.00043222 0.0010072 0.0010834 0.00051191 0.00053752 0.00043108 0.00021078 0.0013581 0.00073013 0.00049994 0.00012555 2.887e-07 3.1979e-06 3.5448e-07 -1.8754e-07 4.2145e-07 -2.3348e-07 1.6537e-06 -3.2655e-07 5.0194e-05 0.00023073 0.0005143 0.00045224 0.00045316 5.2408e-05 -1.0824e-07
4.8359e-05 0.00092703 0.00053866 0.0005109 0.00090547 0.00054776 0.00012544 4.9382e-07 6.2135e-06 -1.2683e-06 7.4486e-07 -2.3058e-07 2.1681e-06 -1.0625e-06 0.00011458 0.0003872 0.0012195 0.00058497 0.00056917 0.00018641 7.2699e-05 0.00016954 -1.1277e-06 7.5799e-05 5.7903e-05 4.3893e-07 0.00018103 0.00028187 5.9789e-06 1.4373e-07 -4.8067e-07 4.4061e-07 -2.3224e-07 1.0826e-05 2.2061e-06 1.2119e-06 6.0246e-08 0.0005351 0.00047384 7.3999e-07 3.453e-05 9.5728e-05 4.2542e-05 0.00014519 2.6781e-05 0.00086014 0.00046105 0.00082101 0.00057356 7.7566e-05 -4.8828e-07 1.6435e-07 -3.6003e-07 1.8982e-07 -1.9516e-07 -9.1425e-07 -4.5183e-07 1.4141e-05 0.00010991 0.00018026 0.00013475 0.00014907 3.806e-05 3.3208e-07
5.0149e-05 0.0013411 0.0007065 0.00052173 0.00094227 0.00058029 0.00013117 1.2335e-06 2.3497e-06 -5.2008e-07 1.3329e-06 -1.2642e-06 3.0677e-07 -2.2139e-07 0.00069661 0.00069778 0.00071887 0.00011749 5.7801e-05 0.00024863 3.2324e-05 8.0074e-05 0.00020184 0.00012529 0.00022311 0.00013694 -2.1023e-07 0.00031684 0.0008281 8.6392e-06 3.5029e-07 -5.2803e-08 1.6068e-07 -2.7115e-07 6.1993e-06 0.00055076 0.00026644 0.00025566 7.5837e-05 0.0001241 0.00012326 0.00014976 0.00012763 0.00010528 0.00015608 0.0001944 0.00015362 0.00050472 0.00096869 0.00040892 0.00010587 3.7045e-08 1.952e-07 -2.2117e-07 1.4669e-07 8.5769e-07 2.4588e-07 5.1597e-05 0.00039016 0.0011583 0.0011367 0.0010276 6.7276e-05 1.5978e-07
