-3.0973e-07 2.1742e-07 4.7923e-08 7.4816e-08 4.7372e-08 6.2392e-08 -1.8184e-07 9.5036e-09 1.4858e-07 2.2178e-07 3.1582e-07 -3.2156e-08 1.7296e-07 4.9568e-07 1.0254e-07 1.1217e-06 -1.0038e-07 2.2911e-06 1.3865e-06 -1.1808e-07 3.4634e-08 -1.8609e-07 1.1034e-07 -1.1944e-07 3.0849e-07 1.5306e-07 -1.4095e-07 -5.0031e-10 -1.6349e-07 5.262e-08 7.8585e-08 2.2359e-07 -3.8591e-07 2.0649e-07 -2.7598e-07 2.4708e-07 -2.0787e-07 7.1783e-08 4.6708e-08 1.8592e-08 -1.6084e-07 -9.1782e-08 1.1935e-07 1.0954e-07 -2.9399e-07 1.3755e-07 9.6469e-07 6.3166e-06 7.8557e-08 6.6354e-08 4.7031e-07 9.8756e-07 -1.2421e-07 3.0525e-07 -3.5639e-07 -2.4912e-08 -7.5744e-10 3.0928e-07 -2.1262e-07 -2.4325e-08 -8.5937e-09 2.972e-08 -1.934e-07 1.7687e-08
3.1702e-07 -2.229e-08 -1.3602e-07 -1.2879e-07 -3.7199e-08 -1.2463e-07 3.4462e-07 -3.1559e-07 -7.1632e-08 -1.6538e-07 1.4842e-07 8.1577e-06 1.7642e-07 -3.2566e-07 4.1939e-06 2.3941e-06 -2.1706e-07 -6.4785e-08 1.3735e-08 2.2942e-05 6.9062e-05 6.3113e-05 1.0086e-05 -2.6488e-07 5.1829e-05 6.7013e-05 5.0432e-06 1.0891e-07 2.5415e-08 1.1534e-07 3.8882e-05 9.5853e-05 0.00011963 3.0257e-07 -2.6305e-07 1.321e-07 1.2518e-07 -3.5539e-07 8.8885e-05 0.000139 3.822e-05 -6.4123e-09 5.1455e-05 0.00010217 3.361e-05 3.2448e-07 3.1529e-08 -3.6908e-08 -2.5367e-07 3.0738e-06 -8.7287e-08 2.6559e-07 -4.1728e-07 1.8557e-07 1.6837e-07 1.4294e-07 -1.2436e-07 9.4824e-08 1.5677e-09 -6.5156e-08 4.9208e-08 1.2578e-07 -1.0719e-07 1.0483e-09
-3.0115e-07 7.8655e-08 -8.8121e-09 2.2257e-07 -2.2729e-08 1.9003e-08 -3.0488e-07 2.3196e-07 -1.0669e-07 7.1918e-06 6.6858e-06 4.4669e-07 1.178e-05 3.4304e-07 -3.7808e-08 1.0875e-05 3.9613e-05 8.6887e-05 0.00015791 0.00015002 0.00038771 0.00049673 0.00032411 5.2761e-05 0.0004034 0.00088963 0.00071856 0.00064404 0.00063554 -2.5395e-07 0.00042842 0.00072247 0.00066795 0.00015863 0.00061962 0.00060646 0.00017972 0.00063056 0.0010479 0.0009878 0.00035665 8.6631e-05 0.00048382 0.00054274 0.00023892 8.4331e-05 0.00013427 0.00011012 4.3026e-06 2.2186e-06 -4.0372e-07 9.6543e-06 -9.1625e-08 6.1704e-06 -1.4286e-07 -1.4692e-07 2.4732e-07 -1.5945e-07 1.7473e-07 -2.366e-07 1.9145e-07 -2.4582e-07 1.0944e-07 2.42e-07
2.801e-07 -1.9121e-07 2.0263e-07 -3.0755e-07 3.0943e-07 -1.432e-07 8.5746e-08 -1.0623e-07 5.0322e-06 2.3354e-07 3.3842e-08 9.8535e-06 -2.0878e-07 8.9086e-08 5.7143e-05 0.00024347 0.00035864 0.00034417 0.00073206 0.00061831 0.00055912 0.00090423 0.00098131 0.000498 0.00010873 0.00051551 0.00059423 0.00059077 0.00050941 -1.9552e-07 0.00028572 0.00054233 0.00048939 0.00014085 0.00044978 0.00055943 0.00024778 0.00065563 0.00077385 0.00039138 0.000162 0.00087233 0.00089156 0.00057223 0.0006041 0.00065788 0.00078745 0.00043863 0.00018094 0.00010375 4.4971e-06 -3.0131e-09 2.9988e-06 1.0132e-05 2.9844e-07 2.2297e-06 -2.288e-10 -2.452e-07 1.7851e-08 -6.9938e-08 8.7528e-08 5.099e-08 -1.9399e-08 -2.3266e-07
-3.1916e-07 3.0676e-09 3.229e-08 -7.6146e-08 -1.4341e-08 -1.9318e-07 -2.481e-07 9.1185e-07 7.1128e-07 3.8037e-06 5.1704e-06 6.4313e-07 3.2471e-05 0.0001186 0.00030514 0.00079566 0.0010957 0.00065626 0.00074551 0.0010557 0.00037103 0.00019109 0.00039223 0.00077123 0.00065021 0.00035961 0.00038935 0.00058502 0.00038023 4.1e-09 0.00019198 0.00041836 0.00026144 0.00013518 0.00039934 0.0004672 0.00021041 0.00037381 0.00041743 0.00030263 0.00068585 0.00079477 0.00040696 0.00015372 0.00087599 0.0011832 0.0010794 0.00069148 0.00055454 0.00047293 0.0002167 4.9488e-05 1.5672e-06 6.1022e-06 2.0213e-05 -9.511e-08 -3.2245e-08 1.0654e-07 -2.4686e-07 8.751e-08 -1.4458e-07 -2.7549e-07 1.175e-07 -1.4482e-07
2.482e-07 1.2489e-07 3.4366e-07 -7.5911e-09 2.0332e-08 9.0302e-08 1.0557e-07 2.7325e-06 1.4526e-06 1.0087e-05 -8.1159e-07 0.00016587 0.00031897 0.00039402 0.00065694 0.0007948 0.0006975 0.00052977 2.4166e-07 0.00026131 0.00066089 0.00038314 1.9882e-05 0.00057833 0.00089734 0.00052682 0.00030845 0.00047941 0.00060755 2.3163e-05 0.0003736 0.0005011 0.00047588 9.0899e-05 0.00060802 0.00069183 0.0003793 0.00056737 0.00057199 0.00061195 0.00091738 0.00054929 1.9609e-05 1.0932e-05 0.00022493 1.8408e-05 0.00029681 0.000496 0.00057554 0.00063043 0.00050685 0.0002946 7.4867e-05 -3.5844e-08 1.8796e-06 9.7738e-08 -2.8626e-07 8.1911e-08 -4.9088e-07 4.9793e-07 -1.2066e-07 2.1965e-07 2.6509e-08 1.3728e-07
-4.5604e-08 -3.8445e-07 -7.7537e-08 8.4623e-08 1.5517e-07 -2.5366e-07 2.9098e-08 4.4178e-07 8.783e-06 -3.8423e-07 0.00016147 0.00066767 0.00093004 0.00050879 0.0005258 0.00028089 2.4568e-07 -9.4533e-07 2.5255e-07 4.9542e-05 0.00056279 0.0007206 0.00013402 0.00041655 0.00077846 0.00069972 0.00061569 0.00047411 0.00064939 0.00019956 0.00043844 0.00040894 0.00053828 4.0739e-05 0.00040983 0.00044379 0.00043044 0.00071589 0.00077434 0.00068557 0.00080595 0.00038788 3.7255e-05 0.00025854 9.2375e-06 5.973e-08 -9.4828e-07 0.00025296 0.00033748 1.1835e-06 0.0003995 0.00044814 0.00034541 0.00021074 1.4056e-05 6.3181e-06 -1.5012e-07 1.9079e-07 -2.0628e-07 2.8828e-07 -6.6771e-08 4.6722e-09 -1.9581e-07 7.641e-08
-1.0037e-07 -9.6096e-08 3.5611e-07 -2.0355e-07 6.1745e-08 -2.2993e-08 -3.9053e-08 6.9047e-06 3.5557e-07 0.00013687 0.00046553 0.0009377 0.00076515 0.00067271 2.5071e-05 -2.0084e-07 -1.7649e-07 5.588e-05 0.00015768 0.00044587 0.00057992 0.0006993 0.00058502 0.00024029 0.00032716 0.00040689 0.00040061 0.00026633 0.00022112 0.0001759 0.00014999 0.00015504 0.00018993 5.343e-06 9.6695e-05 9.6085e-05 0.00015236 0.00029436 0.00034873 0.0003508 0.00031833 0.00027563 0.00016319 0.00052128 0.00040511 0.00017814 -4.3682e-07 -7.4374e-07 -3.3187e-07 0.00030723 0.00043295 0.00030843 0.00089318 0.00068922 0.00024129 -2.7188e-07 3.7242e-06 7.839e-09 2.084e-07 6.2047e-08 -2.9725e-07 1.5514e-07 1.1497e-07 -3.7554e-07
-1.1825e-07 6.8779e-08 -1.7137e-07 -3.7465e-07 2.5385e-07 -2.1229e-07 -2.0116e-07 8.3206e-08 0.00014902 0.00050895 0.00075672 0.00068249 0.00041545 0.00030304 5.1306e-05 5.748e-05 0.00015464 0.0002107 0.00031164 0.00076759 0.00070648 0.000351 0.00055175 6.5546e-05 7.1959e-05 0.00010087 8.4701e-05 5.1061e-05 1.6297e-05 2.9601e-05 -5.3715e-07 1.1372e-05 3.2706e-08 2.3117e-07 2.9684e-07 -4.1962e-07 3.3679e-06 4.7545e-05 4.6519e-05 9.5997e-05 3.7804e-05 0.00013391 0.00015247 0.0004148 0.00064013 0.00057635 0.00029931 0.00018815 -2.424e-07 8.3973e-05 0.00024576 0.00052508 0.0010765 0.00074976 0.00077012 0.00019779 3.1566e-06 -1.2847e-07 1.1757e-07 1.8692e-08 4.9586e-08 -2.4271e-07 -2.4394e-08 1.3734e-07
-2.1187e-07 -1.6811e-07 1.515e-07 9.57e-08 -5.3672e-08 6.2527e-08 -2.2477e-10 7.635e-05 0.00066099 0.00060582 0.00083396 0.00071 0.00042353 0.00038708 0.00029381 0.00029078 0.00042918 0.00040168 0.00032575 0.00066656 0.00048846 8.1843e-05 0.00020699 1.0257e-05 5.8935e-06 -1.0383e-06 3.6896e-07 1.7028e-07 -6.7905e-08 2.9709e-07 4.1377e-06 1.1372e-05 1.1315e-05 -2.2118e-07 1.6462e-06 1.1231e-05 9.9069e-07 -3.9446e-07 2.9251e-07 -6.877e-07 1.3173e-07 9.3443e-06 7.5832e-05 0.00014644 0.00044021 0.00069336 0.00074452 0.00046942 0.0003371 0.00056443 0.000428 0.00047365 0.00038392 0.0004678 0.00088521 0.00078851 -5.7495e-07 1.8065e-07 -1.892e-08 -5.5001e-08 -4.4207e-08 2.0136e-07 1.2191e-08 -1.2243e-09
