 # X Y T Z 
           7          19          22   1.6571350014829224E-009
           7          19          23  -1.0784865326169026E-009
           7          19          24   9.6002089683277510E-010
           7          19          25  -2.4223934459928883E-009
           7          19          26   2.0577946862764355E-009
           7          19          27   5.3609722036220643E-010
           7          19          28  -1.2840238451995953E-009
           7          19          29   2.3637989174527591E-009
           7          19          30  -1.2446104220095850E-009
           7          19          31  -1.5174607264144616E-009
           7          19          32   1.9901967291902375E-009
           7          19          33  -4.6080008926179780E-010
           7          20           1   3.6454327861353145E-010
           7          20           2  -1.1823610126571372E-009
           7          20           3   1.2408031815622147E-009
           7          20           4  -2.6497416531302550E-009
           7          20           5   1.5562930903570673E-009
           7          20           6  -6.1181666428311595E-010
           7          20           7   2.3166768803127624E-009
           7          20           8   8.6497993776016167E-010
           7          20           9  -2.9127394726718450E-009
           7          20          10   1.9616623174962145E-009
           7          20          11  -1.0025214582956848E-009
           7          20          12   9.5166990272058509E-010
           7          20          13  -5.5204607164004060E-010
           7          20          14   1.4098853345976370E-009
           7          20          15  -1.2142548637240388E-009
           7          20          16  -1.9927476620995669E-010
           7          20          17   3.9301019400132227E-010
           7          20          18  -1.4485072256694070E-009
           7          20          19   2.1303347565560113E-009
           7          20          20   3.3311686571004887E-010
           7          20          21  -2.0670401921885288E-010
           7          20          22  -9.8081713353254818E-010
           7          20          23   1.3396419157756091E-010
           7          20          24   1.0379361961709887E-009
           7          20          25  -2.5641642363980365E-009
           7          20          26   2.0362643060157644E-009
           7          20          27   1.1563783917828122E-009
           7          20          28  -3.6046355130391428E-009
           7          20          29   3.2353045755031785E-009
           7          20          30   8.9680995127605696E-011
           7          20          31   1.8271781453796661E-010
           7          20          32  -1.3888760498798952E-010
           7          20          33  -1.8928485674683442E-010
           7          21           1   2.6689616312186409E-010
           7          21           2  -5.4964228632668502E-010
           7          21           3  -2.9089442663019559E-010
           7          21           4   2.1262575619069182E-011
           7          21           5   9.7569666316157039E-010
           7          21           6   9.0209571487656080E-011
           7          21           7   7.2332315023404859E-010
           7          21           8  -7.6476427449195050E-010
           7          21           9  -9.0959433900347945E-010
           7          21          10   2.0413373655455645E-009
           7          21          11  -2.4840153235868813E-010
           7          21          12   1.2575306880277777E-009
           7          21          13  -2.7412035170395164E-009
           7          21          14   7.6331508711608924E-010
           7          21          15  -2.0129147695319843E-010
           7          21          16   4.7922659585580906E-010
           7          21          17  -1.9615762489891157E-010
           7          21          18  -9.2484718784341902E-010
           7          21          19   1.1866704511924755E-009
           7          21          20  -1.0096592853299080E-009
           7          21          21   1.4459808562303156E-009
           7          21          22  -1.2557226397418668E-009
           7          21          23   2.4464898385920013E-009
           7          21          24  -1.3191364932792100E-009
           7          21          25  -2.1193496688135228E-009
           7          21          26   3.0061519967527973E-009
           7          21          27   1.2469195666964700E-009
           7          21          28  -2.4290986901291502E-009
           7          21          29   5.9749434831355742E-010
           7          21          30   7.2706107912589035E-010
           7          21          31   2.4758662805370358E-010
           7          21          32  -6.3416260040340177E-012
           7          21          33   4.6585493420887106E-011
           7          22           1   1.9848016094138749E-010
           7          22           2   6.0730919773518579E-010
           7          22           3  -6.2752898980140402E-010
           7          22           4   3.3101878232475176E-009
           7          22           5  -4.6995683286258573E-010
           7          22           6  -5.3381770528231471E-010
           7          22           7  -1.2650650099513053E-009
           7          22           8   2.3079813180968549E-009
           7          22           9  -1.7441876762736202E-009
           7          22          10   3.2483571942231091E-010
           7          22          11  -1.1213115754133297E-011
           7          22          12   7.8466308550489414E-010
           7          22          13  -1.1338531972173644E-009
           7          22          14   3.7419155190284339E-011
           7          22          15   5.7635445123528059E-011
           7          22          16   1.4663764176568232E-009
           7          22          17  -2.1050044828128833E-009
           7          22          18   1.2997581540710750E-009
           7          22          19  -1.4656063351177582E-009
           7          22          20   1.0738679042336027E-009
           7          22          21   1.9952519745315833E-010
           7          22          22   1.0083664284821669E-010
           7          22          23   1.8844745361053642E-009
           7          22          24  -3.5554117489808018E-009
           7          22          25   1.5562064244975277E-009
           7          22          26   6.3304661442922699E-010
           7          22          27   1.5259819624680534E-009
           7          22          28  -1.1207866364752940E-009
           7          22          29  -2.5276223238055888E-010
           7          22          30   1.8768280441956817E-010
           7          22          31   9.5106200420437856E-010
           7          22          32  -3.3138690426244414E-010
           7          22          33   1.1152827236295262E-010
           7          23           1  -1.8391518302372629E-010
           7          23           2   2.3982293276131133E-009
           7          23           3  -1.9812471539504519E-009
           7          23           4   1.7724489333854658E-009
           7          23           5   1.0353254466464838E-009
           7          23           6  -1.4760835584380312E-009
           7          23           7  -4.4776766836177268E-010
           7          23           8   2.9302421318193777E-009
           7          23           9  -2.2959805605621740E-009
           7          23          10   1.0676057587988547E-009
           7          23          11  -2.4767659839231676E-011
           7          23          12  -1.1584222207932427E-010
           7          23          13   7.0214022841316485E-010
           7          23          14  -3.1668936951014653E-009
           7          23          15   4.0937925489293878E-009
           7          23          16  -1.4398322587186566E-009
           7          23          17  -8.8654135985858498E-010
           7          23          18   1.3770536126254897E-009
           7          23          19  -2.5035901995955067E-009
           7          23          20   4.9483733377760308E-010
           7          23          21   1.7106624872470245E-009
           7          23          22  -1.4632718303162553E-010
           7          23          23   3.1980763401660185E-010
           7          23          24  -1.1854377403318391E-009
           7          23          25   2.3167077761901719E-009
           7          23          26  -2.2815420892606928E-009
           7          23          27   1.7147311630176553E-009
           7          23          28  -9.6578753558630201E-010
           7          23          29   2.8037204298181728E-010
           7          23          30   7.9629917797363766E-010
           7          23          31   5.5823614956271298E-010
           7          23          32  -1.0292342158323611E-009
           7          23          33   2.5135354016235365E-010
           7          24           1   5.4677287050076421E-010
           7          24           2  -1.3904459032298458E-009
           7          24           3  -1.2393553137193494E-010
           7          24           4  -2.7840151522407358E-010
           7          24           5  -4.1817626603170992E-010
           7          24           6  -2.6674939021790750E-010
           7          24           7   1.4842280822646636E-009
           7          24           8   3.9579980703948494E-011
           7          24           9  -1.0093400259551847E-009
           7          24          10   2.8512741719766068E-009
           7          24          11  -2.9840688406987519E-009
           7          24          12   1.6413258788482159E-010
           7          24          13   1.1461328692891295E-009
           7          24          14  -1.0938460559868811E-009
           7          24          15   8.9902070300687492E-010
           7          24          16   1.9803302971551613E-009
           7          24          17  -1.8852260766927359E-009
           7          24          18  -1.0853722433794292E-009
           7          24          19   3.7540409687055761E-010
           7          24          20   4.8765779363752357E-010
           7          24          21   6.2479850499372461E-010
           7          24          22  -1.9642357144534490E-010
           7          24          23  -3.9530338782439673E-010
           7          24          24   6.7531463718569654E-010
           7          24          25   1.5622857738197749E-009
           7          24          26  -9.9448809910885719E-010
           7          24          27  -1.1806056172268297E-009
           7          24          28   1.4159236383816057E-009
           7          24          29  -4.6852508928517903E-010
           7          24          30   6.5945406822365121E-010
           7          24          31  -1.6565593779325732E-009
           7          24          32   2.0065160900974315E-009
           7          24          33  -4.7645755616811840E-010
           7          25           1  -3.2818472797525312E-010
           7          25           2   2.0955854056553801E-009
           7          25           3  -1.9997771689823390E-009
           7          25           4   1.2824394985044047E-009
           7          25           5  -1.6586310418567450E-009
           7          25           6   1.0449291283631465E-009
           7          25           7   2.4268174970223166E-011
           7          25           8  -5.7877621532317516E-010
           7          25           9   4.4767516272014477E-010
           7          25          10   2.8932641423142361E-010
           7          25          11  -1.8118672227850444E-009
           7          25          12   1.7530982651808315E-009
           7          25          13  -1.1994522036068769E-009
           7          25          14   1.0409138829333528E-009
           7          25          15   2.2212022399557704E-010
           7          25          16  -8.0438688222327455E-010
           7          25          17   1.7749345678181338E-009
           7          25          18  -1.5124437693312688E-009
           7          25          19   1.9131547449178061E-009
           7          25          20  -6.3902248405693711E-010
           7          25          21   3.2415890146415265E-010
           7          25          22  -8.6043075587305734E-010
           7          25          23   8.2075265789202135E-010
           7          25          24  -1.1193351233518088E-009
           7          25          25   2.3777117131820104E-009
           7          25          26  -1.4566671310275990E-009
           7          25          27   5.2335039622426294E-010
           7          25          28  -6.3551205962291678E-010
           7          25          29  -2.3195657649946386E-010
           7          25          30   2.6849594028873123E-010
           7          25          31   3.0922020849017613E-010
           7          25          32   6.5553420662372724E-010
           7          25          33  -8.6009055149724912E-011
           7          26           1  -1.1385883258531488E-011
           7          26           2   2.8931957507240504E-010
           7          26           3  -7.9347114409767828E-010
           7          26           4   1.5902215749495579E-009
           7          26           5  -8.3578275072930502E-010
           7          26           6   1.2078145045071166E-012
           7          26           7  -6.0648611444000835E-010
           7          26           8   4.3480016571542179E-010
           7          26           9   1.9144881529428880E-010
           7          26          10   1.9920501690105681E-010
           7          26          11  -1.2861059319514457E-009
           7          26          12   1.6829649220577878E-011
           7          26          13   5.3046184870200485E-010
           7          26          14  -2.2128888621922329E-010
           7          26          15   1.2721901168500775E-009
           7          26          16  -5.1462637316268565E-011
           7          26          17   3.8492850277938458E-010
           7          26          18  -5.4053653380028744E-011
           7          26          19   1.2675315095864787E-009
           7          26          20  -2.2309968149333341E-010
           7          26          21   5.3306018250767422E-010
           7          26          22   1.7324662743404873E-011
           7          26          23  -1.2862665268201186E-009
           7          26          24   2.0352068471652281E-010
           7          26          25   1.9272705797019346E-010
           7          26          26   4.3221402318492305E-010
           7          26          27  -6.1049459198846930E-010
           7          26          28   1.1932631924715836E-012
           7          26          29  -8.3182911290957945E-010
           7          26          30   1.5881847475487394E-009
           7          26          31  -7.9736477925483602E-010
           7          26          32   2.8800679552195982E-010
           7          26          33  -1.1115416274159677E-011
           7          27           1   4.6519395904792536E-012
           7          27           2   2.2949382232764249E-010
           7          27           3   1.6169052313150106E-009
           7          27           4  -8.2802222016808606E-010
           7          27           5   4.6915209945057870E-010
           7          27           6  -7.3271263590328019E-010
           7          27           7   7.4708815045084526E-010
           7          27           8   1.8674645311804874E-009
           7          27           9  -1.8582515619520381E-009
           7          27          10   1.3914084232926041E-009
           7          27          11  -1.7505739853856806E-009
           7          27          12  -1.6606700586754526E-012
           7          27          13   7.2046577345434684E-010
           7          27          14  -2.0585072995684472E-009
           7          27          15   3.5794578870355860E-009
           7          27          16  -1.6534098794240993E-009
           7          27          17  -1.4946638449700104E-010
           7          27          18   2.2503898467546587E-009
           7          27          19  -1.7052671912592143E-009
           7          27          20  -9.3321188992050085E-011
           7          27          21   2.7606674219165273E-009
           7          27          22  -1.0259558830158578E-009
           7          27          23  -3.0274992993545423E-010
           7          27          24  -6.3817401537515658E-010
           7          27          25  -6.2648092130631036E-010
           7          27          26   2.0169873637929659E-009
           7          27          27  -2.6372105116159708E-009
           7          27          28   1.9171691686049042E-009
           7          27          29  -1.7363222599365972E-009
           7          27          30   2.2805370566584722E-009
           7          27          31  -2.0366144664000086E-009
           7          27          32   1.0310822291851189E-009
           7          27          33  -3.9656071893858342E-010
           7          28           1  -3.4323591584224434E-010
           7          28           2   1.1739889515137044E-009
           7          28           3   3.6592544204696216E-011
           7          28           4   6.7999172705460929E-010
           7          28           5   4.3418342323444696E-011
           7          28           6  -2.1754609112256583E-009
           7          28           7   3.6391423617528281E-009
           7          28           8   7.1443831542973347E-010
           7          28           9  -2.2073516092515179E-009
           7          28          10   1.4869789521195770E-009
           7          28          11  -1.1177085061569071E-009
           7          28          12  -5.6878990663720255E-010
           7          28          13   9.5460404080096374E-010
           7          28          14  -1.8578367385641168E-009
           7          28          15   1.4509542645831606E-009
           7          28          16   1.6433748036006963E-009
           7          28          17  -3.2526936428216152E-009
           7          28          18   2.6271077810817244E-009
           7          28          19  -5.0041971479041217E-010
           7          28          20  -1.2241213397016509E-009
           7          28          21   1.9882739046039713E-009
           7          28          22   1.5536184415548613E-009
           7          28          23  -1.1369609884113817E-009
           7          28          24  -5.0700454395423069E-010
           7          28          25  -2.4438376647330624E-010
           7          28          26   9.3076221575942929E-010
           7          28          27  -1.5545688524600020E-009
           7          28          28   1.7405277942698731E-009
           7          28          29  -1.0173892692910950E-009
           7          28          30  -1.1412541775419362E-010
           7          28          31  -1.0768619696523166E-009
           7          28          32   1.0320143388033384E-009
           7          28          33   1.2164318347019591E-011
           7          29           1  -1.0195487509223521E-010
           7          29           2  -2.3219663370537708E-010
           7          29           3   4.6686781838398911E-010
           7          29           4  -9.9140654135452240E-010
           7          29           5   3.6307092760669360E-010
           7          29           6  -7.0981841731974510E-012
           7          29           7   2.0905142857109895E-009
           7          29           8  -2.6611003418793214E-009
           7          29           9   1.7877294060604293E-009
           7          29          10  -2.6162992285854663E-010
           7          29          11   9.8588520883800372E-010
           7          29          12  -1.5796607354324973E-010
           7          29          13  -1.7931286897240558E-009
           7          29          14   2.7568719999021677E-010
           7          29          15   8.8758532593391130E-010
           7          29          16   3.9058176820441359E-010
           7          29          17  -8.2593326836506061E-010
           7          29          18   9.3175007773692334E-010
           7          29          19  -5.0450922887872642E-010
           7          29          20  -4.8192693652213951E-010
           7          29          21   1.0723617685210855E-009
           7          29          22   1.2906913982403228E-009
           7          29          23  -1.1389301449539052E-009
           7          29          24   7.0636935754715839E-010
           7          29          25  -7.7336042552465950E-010
           7          29          26   1.9284830479521664E-009
           7          29          27  -1.1500914154137025E-009
           7          29          28  -8.4221509167318006E-010
           7          29          29  -2.0807736781302082E-009
           7          29          30   3.2594448799296833E-009
           7          29          31  -4.0741386955256479E-009
           7          29          32   4.1642473575806690E-009
           7          29          33  -1.0205280102559740E-009
           7          30           1  -6.5126888130296972E-011
           7          30           2  -2.6186640493782575E-010
           7          30           3   5.7708374771476611E-010
           7          30           4  -5.8888126494855359E-010
           7          30           5  -1.5380926784236017E-009
           7          30           6   1.5599071641165338E-009
           7          30           7   3.7822591826073212E-010
           7          30           8  -8.0627640431753633E-010
           7          30           9   5.0913761056335783E-010
           7          30          10  -6.5841785195489727E-010
           7          30          11   1.9249974882772227E-009
           7          30          12  -1.5675608088444376E-009
           7          30          13   4.2391540994835814E-011
           7          30          14  -4.0199473618677745E-010
           7          30          15   2.6170687203318976E-009
           7          30          16  -1.2255934552902177E-009
           7          30          17  -1.2323408229419527E-009
           7          30          18   1.1704334267863380E-009
           7          30          19  -9.7335040600009962E-010
           7          30          20   2.4222905625185279E-010
           7          30          21   3.1359510139540589E-010
           7          30          22   1.1189136093013354E-010
           7          30          23  -8.2023028125873901E-010
           7          30          24   1.5880078103395483E-009
           7          30          25  -1.7492203639265650E-009
           7          30          26   2.5081096314215506E-009
           7          30          27  -1.2285142471314218E-009
           7          30          28  -3.3254934108752207E-010
           7          30          29  -1.4354941421043094E-009
           7          30          30   9.3825450361838054E-010
           7          30          31  -9.8282919977208440E-010
           7          30          32   2.9519376643854332E-009
           7          30          33  -5.1023540239194925E-010
           7          31           1   6.8429381517547412E-010
           7          31           2  -1.2148418715794933E-009
           7          31           3   2.3601801657248876E-009
           7          31           4  -1.5745169952997870E-009
           7          31           5   7.5010401326809579E-010
           7          31           6   2.7776433466100852E-010
           7          31           7  -5.0874914713610350E-010
           7          31           8   8.8364004517835819E-010
           7          31           9  -6.6874749678199157E-010
           7          31          10  -2.6788070950776143E-010
           7          31          11  -8.6318797627450941E-011
           7          31          12  -7.9050297092420032E-010
           7          31          13   1.5686952050461664E-009
           7          31          14  -4.6291255508010755E-010
           7          31          15   1.3426716683537452E-009
           7          31          16  -1.7712435303863227E-009
           7          31          17   4.0759956615657985E-010
           7          31          18  -2.5147600136221097E-010
           7          31          19   5.7860510071847948E-010
           7          31          20  -7.1239853253168853E-010
           7          31          21  -2.1704322054406041E-009
           7          31          22   3.2580190748180993E-009
           7          31          23  -1.0830626474478041E-009
           7          31          24   1.5004836919789295E-011
           7          31          25  -1.5888222851422124E-010
           7          31          26  -2.3091293951858716E-010
           7          31          27   1.3568204813347452E-009
           7          31          28  -6.7743202195802306E-010
           7          31          29  -5.8651786331816941E-010
           7          31          30  -8.6196144006692015E-010
           7          31          31   1.1426939215804404E-009
           7          31          32  -4.6524945976563682E-010
           7          31          33   1.2327104272003810E-010
           7          32           1  -3.7162311235574463E-010
           7          32           2   2.6552223273305964E-009
           7          32           3  -3.5165230163728980E-010
           7          32           4  -1.7804489402739653E-009
           7          32           5   3.9324870633456549E-009
           7          32           6  -2.8938536990167745E-009
           7          32           7   9.8155760093188948E-011
           7          32           8   1.3751636620766959E-009
           7          32           9   1.4349465798270219E-011
           7          32          10  -3.0915443711784616E-010
           7          32          11  -9.7256617493066645E-010
           7          32          12   9.0967531669950246E-010
           7          32          13  -1.4642617025962000E-009
           7          32          14   2.3056880046236926E-009
           7          32          15   6.8000457617205128E-010
           7          32          16  -2.3279142449997455E-009
           7          32          17   1.0071745039489795E-010
           7          32          18   8.8772398065261382E-010
           7          32          19  -1.2279126472949184E-009
           7          32          20   6.4815153704301399E-010
           7          32          21  -2.4083662449188103E-009
           7          32          22   2.6949640940549549E-009
           7          32          23   2.5147827743993043E-011
           7          32          24  -1.4495654539599135E-009
           7          32          25   6.0687153955282361E-010
           7          32          26  -5.2549837875834422E-010
           7          32          27   1.3879471188174259E-009
           7          32          28  -1.0263719385439783E-009
           7          32          29  -7.6598918200972580E-010
           7          32          30   2.6812126420131917E-010
           7          32          31  -9.2330467151551764E-010
           7          32          32   2.3961404594880889E-009
           7          32          33  -6.8446691689210702E-010
           8           1           1   1.9451889196425005E-005
           8           1           2   2.9301770644846572E-006
           8           1           3   1.9308595013582522E-005
           8           1           4   3.1549952028936458E-005
           8           1           5   1.2416726715368218E-005
           8           1           6  -1.7528391456796666E-006
           8           1           7   1.7588293654168722E-006
           8           1           8  -1.7547655402028736E-006
           8           1           9   1.7576776275148069E-006
           8           1          10  -1.7591861387013292E-006
           8           1          11   1.7591142678706643E-006
           8           1          12   1.1440687583020053E-005
           8           1          13   6.7312192019450072E-005
           8           1          14   1.2700183245480795E-004
           8           1          15   1.6897195868287852E-004
           8           1          16   2.3145637703042584E-004
           8           1          17   2.7836386081616862E-004
           8           1          18   3.2999337964377789E-004
           8           1          19   3.9664376802682808E-004
           8           1          20   4.2905178217374858E-004
           8           1          21   4.5522658201255391E-004
           8           1          22   4.7672329936151498E-004
           8           1          23   4.9120205712041109E-004
           8           1          24   4.8399292006041505E-004
           8           1          25   4.4059789645928168E-004
           8           1          26   4.3746758248654427E-004
           8           1          27   4.1186373704189740E-004
           8           1          28   3.7126305714340924E-004
           8           1          29   2.9286804879606100E-004
           8           1          30   2.3699174956045963E-004
           8           1          31   1.6867532406547570E-004
           8           1          32   7.7054771252645676E-005
           8           1          33  -5.7324880371382958E-011
           8           2           1   2.0861042014087413E-004
           8           2           2   1.5218813988046814E-004
           8           2           3   5.9536845359381272E-005
           8           2           4   2.7734375673200626E-005
           8           2           5   9.7616392494086570E-005
           8           2           6   1.6587225814295397E-004
           8           2           7   2.0459295451448475E-004
           8           2           8   2.6932747619152835E-004
           8           2           9   3.1431231329551233E-004
           8           2          10   3.7712074229247851E-004
           8           2          11   4.5153767640846647E-004
           8           2          12   5.3536735342923512E-004
           8           2          13   6.1720948414685170E-004
           8           2          14   6.6874421129643584E-004
           8           2          15   7.6516509315159467E-004
           8           2          16   8.3819141392813272E-004
           8           2          17   9.1006706472178194E-004
           8           2          18   9.5243915036620399E-004
           8           2          19   9.1451278758509157E-004
           8           2          20   9.0819656303015657E-004
           8           2          21   8.9039148707119287E-004
           8           2          22   8.9163653203238908E-004
           8           2          23   8.6593120110604383E-004
           8           2          24   8.1764631066173635E-004
           8           2          25   7.8670067984263953E-004
           8           2          26   6.7375829133581571E-004
           8           2          27   5.7372454909575732E-004
           8           2          28   4.6434571717589589E-004
           8           2          29   4.2726050648915986E-004
           8           2          30   2.8956432450531381E-004
           8           2          31   1.8285982836253282E-004
           8           2          32   1.1267783399319129E-004
           8           2          33  -6.0171914472460599E-011
           8           3           1   1.4755175436396771E-003
           8           3           2   1.5892476918429462E-003
           8           3           3   1.7300962101412826E-003
           8           3           4   1.8204602753937628E-003
           8           3           5   1.7637251879310757E-003
           8           3           6   1.7322508319939983E-003
           8           3           7   1.7754033758335163E-003
           8           3           8   1.8085648657369846E-003
           8           3           9   1.8998574069720789E-003
           8           3          10   1.9720033420381573E-003
           8           3          11   2.0857089629371453E-003
           8           3          12   2.1685024867821429E-003
           8           3          13   2.1775618594948817E-003
           8           3          14   2.1748961194992178E-003
           8           3          15   2.1385593455767980E-003
           8           3          16   2.1362840320251833E-003
           8           3          17   2.0362136303470361E-003
           8           3          18   1.9674904239946217E-003
           8           3          19   2.0049127974625931E-003
           8           3          20   1.8965382675785658E-003
           8           3          21   1.7977529951173959E-003
           8           3          22   1.6325739578676387E-003
           8           3          23   1.4191264075981422E-003
           8           3          24   1.2225638246901038E-003
           8           3          25   9.8279001547091826E-004
           8           3          26   8.7711590007126734E-004
           8           3          27   7.6064796784462067E-004
           8           3          28   6.5958095339270495E-004
           8           3          29   4.6200350055285546E-004
           8           3          30   4.3228573998738812E-004
           8           3          31   3.3496941189806851E-004
           8           3          32   1.4282157499085450E-004
           8           3          33  -5.1502263500442543E-011
           8           4           1   6.8831148350830687E-003
           8           4           2   6.8945055949218995E-003
           8           4           3   6.8569590974636198E-003
           8           4           4   6.7510326382268582E-003
           8           4           5   6.8251407217856299E-003
           8           4           6   6.9208672734883247E-003
           8           4           7   6.8657845339087833E-003
           8           4           8   6.7880051630040466E-003
           8           4           9   6.5168799855833846E-003
           8           4          10   6.2072612036871951E-003
           8           4          11   5.8154205075944569E-003
           8           4          12   5.4210673419832931E-003
           8           4          13   5.0267077867858076E-003
           8           4          14   4.5330975160613801E-003
           8           4          15   4.0707726230721931E-003
           8           4          16   3.6109504831665805E-003
           8           4          17   3.2328643439561169E-003
           8           4          18   2.8141691755312580E-003
           8           4          19   2.3696873695027961E-003
           8           4          20   2.0390683034098968E-003
           8           4          21   1.7501199555580262E-003
           8           4          22   1.6001247105740951E-003
           8           4          23   1.5491522773388871E-003
           8           4          24   1.5267434558300002E-003
           8           4          25   1.5392208681505365E-003
           8           4          26   1.3637238337948592E-003
           8           4          27   1.1551605539659275E-003
           8           4          28   9.0692568409563327E-004
           8           4          29   7.2962573543230969E-004
           8           4          30   3.2859275386185966E-004
           8           4          31   6.2900998899663882E-005
           8           4          32  -1.6945680394753159E-010
           8           4          33   7.9191063721897697E-011
           8           5           1   2.1176681435667987E-002
           8           5           2   2.0597503082494036E-002
           8           5           3   2.0123349386309174E-002
           8           5           4   1.9543733416303655E-002
           8           5           5   1.8764439141545915E-002
           8           5           6   1.8027872857340459E-002
           8           5           7   1.7236765555795199E-002
           8           5           8   1.6337555828035959E-002
           8           5           9   1.5567188403851708E-002
           8           5          10   1.4690722314288923E-002
           8           5          11   1.3683399238618440E-002
           8           5          12   1.2727000884731996E-002
           8           5          13   1.1864222371383909E-002
           8           5          14   1.1010301391819707E-002
           8           5          15   1.0144589586026735E-002
           8           5          16   9.2527491887034238E-003
           8           5          17   8.3315511609763915E-003
           8           5          18   7.4576728190645812E-003
           8           5          19   6.6532753735572782E-003
           8           5          20   5.7588114712235610E-003
           8           5          21   4.8464058567616562E-003
           8           5          22   3.7026521853411698E-003
           8           5          23   2.5295174659087588E-003
           8           5          24   1.5895617275478256E-003
           8           5          25   9.6400628048479685E-004
           8           5          26   7.6120753672639224E-004
           8           5          27   6.3421871996806355E-004
           8           5          28   5.6181023358486493E-004
           8           5          29   6.0600143703379305E-004
           8           5          30   8.5164956844315312E-004
           8           5          31   8.5136768835113240E-004
           8           5          32   5.0794442609930859E-004
           8           5          33   2.3444596507824533E-011
           8           6           1   4.2969773670324708E-002
           8           6           2   4.1106810350388309E-002
           8           6           3   3.9055178386272135E-002
           8           6           4   3.7129699369383880E-002
           8           6           5   3.5472421463708367E-002
           8           6           6   3.3691485892037631E-002
           8           6           7   3.1945429686706314E-002
           8           6           8   3.0326338008428513E-002
           8           6           9   2.8677778196042291E-002
           8           6          10   2.7307719580372321E-002
           8           6          11   2.5971206318611037E-002
           8           6          12   2.4764577139186884E-002
           8           6          13   2.3578433730100445E-002
           8           6          14   2.2387302732007851E-002
           8           6          15   2.1345795313759613E-002
           8           6          16   2.0273483686249628E-002
           8           6          17   1.9337845659099132E-002
           8           6          18   1.8354404895862850E-002
           8           6          19   1.7156725011177588E-002
           8           6          20   1.6185368341782531E-002
           8           6          21   1.5138914741924973E-002
           8           6          22   1.4161085653936679E-002
           8           6          23   1.3312358231234533E-002
           8           6          24   1.2326834599787208E-002
           8           6          25   1.1166830440375246E-002
           8           6          26   9.6544820006342989E-003
           8           6          27   7.7698588447976296E-003
           8           6          28   5.5560339348168786E-003
           8           6          29   3.6740782592934416E-003
           8           6          30   1.7024216986693053E-003
           8           6          31   6.5382203575968826E-004
           8           6          32   1.1940926360314812E-004
           8           6          33   3.0614595768695687E-011
           8           7           1   5.7504324414600433E-002
           8           7           2   5.4370467154508287E-002
           8           7           3   5.1321821561639752E-002
           8           7           4   4.8349427722918038E-002
           8           7           5   4.5585889088242793E-002
           8           7           6   4.3137788691884275E-002
           8           7           7   4.0901672610383404E-002
           8           7           8   3.8910405533734288E-002
           8           7           9   3.6932968748462254E-002
           8           7          10   3.5094488820924634E-002
           8           7          11   3.3523932061781281E-002
           8           7          12   3.2064330006186165E-002
           8           7          13   3.0762045902223836E-002
           8           7          14   2.9586290611476683E-002
           8           7          15   2.8502350425283943E-002
           8           7          16   2.7503865004805127E-002
           8           7          17   2.6529488118535033E-002
           8           7          18   2.5585242649502994E-002
           8           7          19   2.4676382221038878E-002
           8           7          20   2.3725797938353364E-002
           8           7          21   2.2768521369203192E-002
           8           7          22   2.1760355905736987E-002
           8           7          23   2.0773084426333771E-002
           8           7          24   1.9682173138955567E-002
           8           7          25   1.8450563653216408E-002
           8           7          26   1.7195857365544163E-002
           8           7          27   1.5634750449019671E-002
           8           7          28   1.3876008758563353E-002
           8           7          29   1.1927532779482037E-002
           8           7          30   9.6234951293522296E-003
           8           7          31   6.4756080518777398E-003
           8           7          32   3.1901679566374006E-003
           8           7          33   1.9811974222257102E-010
           8           8           1   5.0753993766422027E-002
           8           8           2   4.8265898938398555E-002
           8           8           3   4.5578622567276329E-002
           8           8           4   4.3056009896761602E-002
           8           8           5   4.0993348306479591E-002
           8           8           6   3.8865748867397847E-002
           8           8           7   3.6907353685919103E-002
           8           8           8   3.5042582892674153E-002
           8           8           9   3.3160312709750658E-002
           8           8          10   3.1568025974817018E-002
           8           8          11   3.0007030982857570E-002
           8           8          12   2.8701752981526982E-002
           8           8          13   2.7430566032662820E-002
           8           8          14   2.6187070127234084E-002
           8           8          15   2.5134161445994670E-002
           8           8          16   2.4081914966556098E-002
           8           8          17   2.3159201099220601E-002
           8           8          18   2.2203185434177927E-002
           8           8          19   2.1060945761187680E-002
           8           8          20   2.0133988433724569E-002
           8           8          21   1.9080377532110809E-002
           8           8          22   1.8137852502632321E-002
           8           8          23   1.7195728620780504E-002
           8           8          24   1.6246861370005920E-002
           8           8          25   1.5303818203697949E-002
           8           8          26   1.4096255636069579E-002
           8           8          27   1.2685512319331852E-002
           8           8          28   1.0834986291628492E-002
           8           8          29   8.4320396960256110E-003
           8           8          30   5.1765789544297334E-003
           8           8          31   2.6841087664386887E-003
           8           8          32   9.2542467833617293E-004
           8           8          33  -1.0626003641542242E-010
           8           9           1   2.9544198622243886E-002
           8           9           2   2.8461038198362171E-002
           8           9           3   2.7438794359845316E-002
           8           9           4   2.6451511700599319E-002
           8           9           5   2.5220418780683769E-002
           8           9           6   2.3926958182318464E-002
           8           9           7   2.2605482318263169E-002
           8           9           8   2.1268540691762608E-002
           8           9           9   2.0270869666272083E-002
           8           9          10   1.9358362523434824E-002
