 # X Y T Z 
           9           3          11   9.8675728440885866E-004
           9           3          12   1.0158748140272739E-003
           9           3          13   1.0126290134030969E-003
           9           3          14   9.9759060601695712E-004
           9           3          15   9.7859877265783638E-004
           9           3          16   9.9551499710165501E-004
           9           3          17   9.8081354212600238E-004
           9           3          18   9.5429909881840304E-004
           9           3          19   9.6233852388162686E-004
           9           3          20   9.4721473638933865E-004
           9           3          21   9.3535299145244171E-004
           9           3          22   9.2118775131527580E-004
           9           3          23   9.0349533476907849E-004
           9           3          24   9.1242996705934089E-004
           9           3          25   9.1000154501149364E-004
           9           3          26   9.1790517597086212E-004
           9           3          27   9.1921539860189176E-004
           9           3          28   9.2189193159565542E-004
           9           3          29   9.1261661005133854E-004
           9           3          30   8.9102861531111671E-004
           9           3          31   8.9071145669479762E-004
           9           3          32   8.9039522382878037E-004
           9           4           1   1.2054766667528639E-003
           9           4           2   1.1994248650980539E-003
           9           4           3   1.2515304455974745E-003
           9           4           4   1.2321966564511442E-003
           9           4           5   1.1791110081135448E-003
           9           4           6   1.2034876965259119E-003
           9           4           7   1.1871932560592799E-003
           9           4           8   1.2067153206638567E-003
           9           4           9   1.2097960537627869E-003
           9           4          10   1.1972385974503394E-003
           9           4          11   1.1745249690872622E-003
           9           4          12   1.1439463741501224E-003
           9           4          13   1.1623285993681393E-003
           9           4          14   1.1489928304581449E-003
           9           4          15   1.1223137937637028E-003
           9           4          16   1.1018097089345287E-003
           9           4          17   1.1092444110192520E-003
           9           4          18   1.0862942374006827E-003
           9           4          19   1.1090569096246950E-003
           9           4          20   1.1039670490984664E-003
           9           4          21   1.0991227839409218E-003
           9           4          22   1.0967030260718503E-003
           9           4          23   1.0837583759705643E-003
           9           4          24   1.0578985110804679E-003
           9           4          25   1.0376030047014727E-003
           9           4          26   1.0124883427078423E-003
           9           4          27   9.8675409501557598E-004
           9           4          28   9.7371805963385400E-004
           9           4          29   9.7602377465501777E-004
           9           4          30   1.0062487049148632E-003
           9           4          31   1.0071005310330458E-003
           9           4          32   1.0104917827162589E-003
           9           5           1   1.6815794871740722E-003
           9           5           2   1.6516037125551065E-003
           9           5           3   1.6452222525180202E-003
           9           5           4   1.6156260125391039E-003
           9           5           5   1.5731059191546096E-003
           9           5           6   1.5515254610075880E-003
           9           5           7   1.5292743994740972E-003
           9           5           8   1.4352513127770211E-003
           9           5           9   1.3899643619191019E-003
           9           5          10   1.4109687042310501E-003
           9           5          11   1.3249243577374103E-003
           9           5          12   1.2569131898281535E-003
           9           5          13   1.2382697713424384E-003
           9           5          14   1.1988140230294287E-003
           9           5          15   1.2184404549544620E-003
           9           5          16   1.2022631479518837E-003
           9           5          17   1.1888359740270262E-003
           9           5          18   1.2119953205682523E-003
           9           5          19   1.2010593876594568E-003
           9           5          20   1.2380198253744590E-003
           9           5          21   1.3407978043026923E-003
           9           5          22   1.3681744833970101E-003
           9           5          23   1.3196272800754711E-003
           9           5          24   1.2453941474610611E-003
           9           5          25   1.2153560903481412E-003
           9           5          26   1.2758335994822886E-003
           9           5          27   1.3391401878267435E-003
           9           5          28   1.2935714213467232E-003
           9           5          29   1.3152680371519240E-003
           9           5          30   1.2643208049444882E-003
           9           5          31   1.2490291460699493E-003
           9           5          32   1.2325680430716928E-003
           9           6           1   2.1978395029319149E-003
           9           6           2   2.2233765774172130E-003
           9           6           3   2.1342849376183872E-003
           9           6           4   2.0222331079895908E-003
           9           6           5   1.9653689226900146E-003
           9           6           6   1.8748224908749357E-003
           9           6           7   1.7754723784780542E-003
           9           6           8   1.7155358096628917E-003
           9           6           9   1.5832865564682191E-003
           9           6          10   1.5196059255752929E-003
           9           6          11   1.4415181069688419E-003
           9           6          12   1.3854614714939450E-003
           9           6          13   1.3505504822049832E-003
           9           6          14   1.2853908422118666E-003
           9           6          15   1.2677841017231396E-003
           9           6          16   1.2115945948120387E-003
           9           6          17   1.2104301631168839E-003
           9           6          18   1.2582480562110718E-003
           9           6          19   1.2055144833980141E-003
           9           6          20   1.2252446021661016E-003
           9           6          21   1.2381981482831226E-003
           9           6          22   1.2059341605054775E-003
           9           6          23   1.2788593326651214E-003
           9           6          24   1.3771947022588129E-003
           9           6          25   1.4851960057541741E-003
           9           6          26   1.6905458346498747E-003
           9           6          27   1.8778880007989346E-003
           9           6          28   1.8115020428847431E-003
           9           6          29   1.8624216283771782E-003
           9           6          30   1.7526036235451328E-003
           9           6          31   1.8119729635917034E-003
           9           6          32   1.8218735264637301E-003
           9           7           1   2.5245277028307970E-003
           9           7           2   2.5314302003859443E-003
           9           7           3   2.4648089084226680E-003
           9           7           4   2.2569702199096314E-003
           9           7           5   2.1256600682829207E-003
           9           7           6   2.0000285433793255E-003
           9           7           7   1.8660891436845480E-003
           9           7           8   1.8753237401398840E-003
           9           7           9   1.7458269983560617E-003
           9           7          10   1.6217411367213065E-003
           9           7          11   1.5213058420055665E-003
           9           7          12   1.4389756478390893E-003
           9           7          13   1.3738640672535279E-003
           9           7          14   1.2827602289122925E-003
           9           7          15   1.2462206170985087E-003
           9           7          16   1.2050719074575885E-003
           9           7          17   1.1957932839207297E-003
           9           7          18   1.2230491839196132E-003
           9           7          19   1.1850298046319004E-003
           9           7          20   1.2142603191432472E-003
           9           7          21   1.2018350726898241E-003
           9           7          22   1.1750885118299512E-003
           9           7          23   1.2267372683325438E-003
           9           7          24   1.3037982524664003E-003
           9           7          25   1.4044301317679177E-003
           9           7          26   1.6010250314168588E-003
           9           7          27   1.7917527695208030E-003
           9           7          28   1.9809135021043949E-003
           9           7          29   2.3375093534847538E-003
           9           7          30   2.5670245909294475E-003
           9           7          31   2.4699998465087048E-003
           9           7          32   2.2604988352315013E-003
           9           8           1   2.3673961508038207E-003
           9           8           2   2.3927981929890464E-003
           9           8           3   2.3011456549315726E-003
           9           8           4   2.1173352664626108E-003
           9           8           5   2.0537385253313464E-003
           9           8           6   1.9294570546602738E-003
           9           8           7   1.8380621687558779E-003
           9           8           8   1.7759320231590257E-003
           9           8           9   1.6423718123290845E-003
           9           8          10   1.5751092039468562E-003
           9           8          11   1.4521816443579399E-003
           9           8          12   1.3939580767132758E-003
           9           8          13   1.3454201269219720E-003
           9           8          14   1.2649485266739569E-003
           9           8          15   1.2377197576374512E-003
           9           8          16   1.1875649227943764E-003
           9           8          17   1.1836876055430477E-003
           9           8          18   1.2217195468748683E-003
           9           8          19   1.1715007186408597E-003
           9           8          20   1.2111249042640697E-003
           9           8          21   1.2004434716598085E-003
           9           8          22   1.2281777188178115E-003
           9           8          23   1.2618843695391092E-003
           9           8          24   1.3045267464524897E-003
           9           8          25   1.4150952154639857E-003
           9           8          26   1.5321954338085087E-003
           9           8          27   1.7236092048752492E-003
           9           8          28   1.9691295334542899E-003
           9           8          29   2.2852344950050184E-003
           9           8          30   2.2042730125695952E-003
           9           8          31   2.1246341226902818E-003
           9           8          32   1.9696296864983296E-003
           9           9           1   1.8679145892131421E-003
           9           9           2   1.8777749509654947E-003
           9           9           3   1.7825717142827544E-003
           9           9           4   1.7521062825048583E-003
           9           9           5   1.7549945200006733E-003
           9           9           6   1.6863415991634056E-003
           9           9           7   1.6625416686182528E-003
           9           9           8   1.4871956326789886E-003
           9           9           9   1.3726194250389726E-003
           9           9          10   1.3593155267806558E-003
           9           9          11   1.3145129489841440E-003
           9           9          12   1.3128906820751940E-003
           9           9          13   1.2770522429307563E-003
           9           9          14   1.2171320696789645E-003
           9           9          15   1.2100803100705470E-003
           9           9          16   1.2013018692763530E-003
           9           9          17   1.1528241350070886E-003
           9           9          18   1.1881153538241267E-003
           9           9          19   1.1656127722955638E-003
           9           9          20   1.1490443789674073E-003
           9           9          21   1.1742910024215071E-003
           9           9          22   1.2271960117992253E-003
           9           9          23   1.3362917166650811E-003
           9           9          24   1.4403714530996142E-003
           9           9          25   1.4773629014422870E-003
           9           9          26   1.4434441548867871E-003
           9           9          27   1.4023916783094635E-003
           9           9          28   1.4294487445744399E-003
           9           9          29   1.3672549738201825E-003
           9           9          30   1.4538132710420373E-003
           9           9          31   1.3909123572455146E-003
           9           9          32   1.4106588482203539E-003
           9          10           1   1.3210241972620119E-003
           9          10           2   1.3079690681829606E-003
           9          10           3   1.3414344433270622E-003
           9          10           4   1.3067460022713100E-003
           9          10           5   1.2762359306052488E-003
           9          10           6   1.2839822034547426E-003
           9          10           7   1.2663343760570083E-003
           9          10           8   1.2484256480004858E-003
           9          10           9   1.2266423941292878E-003
           9          10          10   1.2125850097696920E-003
           9          10          11   1.1981258540931430E-003
           9          10          12   1.1681766831530042E-003
           9          10          13   1.1606595634427799E-003
           9          10          14   1.1497873729742845E-003
           9          10          15   1.1390158610888803E-003
           9          10          16   1.0639810318573578E-003
           9          10          17   1.1061144178231945E-003
           9          10          18   1.1409954640376775E-003
           9          10          19   1.0685230576326318E-003
           9          10          20   1.0715955196893786E-003
           9          10          21   1.0450374579044157E-003
           9          10          22   1.0798432175146099E-003
           9          10          23   1.0874094932569777E-003
           9          10          24   1.0990036026548465E-003
           9          10          25   1.0845289449008210E-003
           9          10          26   1.0643357006879660E-003
           9          10          27   1.0285322781363277E-003
           9          10          28   1.0138643982971415E-003
           9          10          29   9.9251679504283748E-004
           9          10          30   1.0145713287979376E-003
           9          10          31   1.0098206593990887E-003
           9          10          32   1.0125009038387479E-003
           9          11           1   9.7940994828224601E-004
           9          11           2   9.7655179257800191E-004
           9          11           3   9.7283295663497097E-004
           9          11           4   9.4737395816651168E-004
           9          11           5   9.5055024394320687E-004
           9          11           6   9.9385417652302272E-004
           9          11           7   9.6780510231626719E-004
           9          11           8   9.7681787110167088E-004
           9          11           9   9.9384818939890333E-004
           9          11          10   9.8266201194672381E-004
           9          11          11   9.9163443124497151E-004
           9          11          12   9.8680458355641281E-004
           9          11          13   9.8676213603408891E-004
           9          11          14   9.5824407757366756E-004
           9          11          15   9.5236738947099265E-004
           9          11          16   9.3611360450933931E-004
           9          11          17   9.6385741094651373E-004
           9          11          18   9.5621340249193196E-004
           9          11          19   9.3225310485669751E-004
           9          11          20   9.2595248005712661E-004
           9          11          21   8.9208882736935573E-004
           9          11          22   8.8715239359719671E-004
           9          11          23   8.7072892825809970E-004
           9          11          24   8.5569147054006839E-004
           9          11          25   8.3820492167634131E-004
           9          11          26   8.4734076320079014E-004
           9          11          27   8.4973381876605612E-004
           9          11          28   8.6119620167612778E-004
           9          11          29   8.6406822043663906E-004
           9          11          30   8.4292873494614816E-004
           9          11          31   8.3945730864908301E-004
           9          11          32   8.3851199393843634E-004
           9          12           1   7.8108843083789237E-004
           9          12           2   7.9023513765506272E-004
           9          12           3   7.8657827008061967E-004
           9          12           4   7.7387654220344474E-004
           9          12           5   7.9172891649693098E-004
           9          12           6   7.8954923242150062E-004
           9          12           7   7.9610436576889310E-004
           9          12           8   7.8982445045404619E-004
           9          12           9   7.8575341090716868E-004
           9          12          10   7.8700516459790358E-004
           9          12          11   8.0025535984721684E-004
           9          12          12   8.0355162066501245E-004
           9          12          13   7.9905592934418062E-004
           9          12          14   8.0785008236671809E-004
           9          12          15   8.0459708741252047E-004
           9          12          16   7.9464328457606523E-004
           9          12          17   7.9765903251543971E-004
           9          12          18   7.9741998394827524E-004
           9          12          19   7.9997174382721750E-004
           9          12          20   7.9632681130599047E-004
           9          12          21   7.8466379418535128E-004
           9          12          22   7.7679030356756027E-004
           9          12          23   7.7997244622724892E-004
           9          12          24   7.8557048398710232E-004
           9          12          25   7.7816758206100049E-004
           9          12          26   7.6771678693488454E-004
           9          12          27   7.5550462193861817E-004
           9          12          28   7.4662859966582724E-004
           9          12          29   7.3876378782270239E-004
           9          12          30   7.5479990678180753E-004
           9          12          31   7.5313067639279027E-004
           9          12          32   7.5243853147305049E-004
           9          13           1   6.8409729946657984E-004
           9          13           2   6.9197964972359655E-004
           9          13           3   6.9596802950045009E-004
           9          13           4   6.9184924044476579E-004
           9          13           5   6.8739383360315993E-004
           9          13           6   6.8592137439247387E-004
           9          13           7   6.8423824528964189E-004
           9          13           8   7.0104446759435576E-004
           9          13           9   7.0151057845355743E-004
           9          13          10   7.0585920368091911E-004
           9          13          11   6.9570356124266323E-004
           9          13          12   6.8470643671408274E-004
           9          13          13   6.9015002890493416E-004
           9          13          14   7.0319077844120681E-004
           9          13          15   6.9492777999952278E-004
           9          13          16   6.9542918411375334E-004
           9          13          17   6.9954628305079927E-004
           9          13          18   7.0340426453874413E-004
           9          13          19   7.0787183170019862E-004
           9          13          20   7.0191173327443092E-004
           9          13          21   6.9045714828674834E-004
           9          13          22   6.9971969696221365E-004
           9          13          23   6.9384707556570087E-004
           9          13          24   6.8922012443610675E-004
           9          13          25   6.9327783868690341E-004
           9          13          26   6.9204770081071002E-004
           9          13          27   6.9808552825318608E-004
           9          13          28   6.9740347620290066E-004
           9          13          29   6.9995185184686961E-004
           9          13          30   6.8467064167102856E-004
           9          13          31   6.8520695082127192E-004
           9          13          32   6.8452788168769680E-004
           9          14           1   6.4011616167139213E-004
           9          14           2   6.3995852259221737E-004
           9          14           3   6.3229518424840240E-004
           9          14           4   6.3881955842963402E-004
           9          14           5   6.3700953142969475E-004
           9          14           6   6.3920126107853080E-004
           9          14           7   6.3806905611469753E-004
           9          14           8   6.3452171000593488E-004
           9          14           9   6.3649015600773481E-004
           9          14          10   6.3669225286902889E-004
           9          14          11   6.3355188668928720E-004
           9          14          12   6.3316777211170966E-004
           9          14          13   6.3175368333712482E-004
           9          14          14   6.3239792757418709E-004
           9          14          15   6.3015727781973608E-004
           9          14          16   6.4093491405840927E-004
           9          14          17   6.3423881340802710E-004
           9          14          18   6.3946268481322548E-004
           9          14          19   6.4555468510551768E-004
           9          14          20   6.3662751409911589E-004
           9          14          21   6.3805987696660769E-004
           9          14          22   6.3897003370488414E-004
           9          14          23   6.4005178699420753E-004
           9          14          24   6.4236293979874908E-004
           9          14          25   6.3930204880197278E-004
           9          14          26   6.4176252021561466E-004
           9          14          27   6.3457175483826265E-004
           9          14          28   6.3613994488908264E-004
           9          14          29   6.3219763095943534E-004
           9          14          30   6.4257979280721354E-004
           9          14          31   6.4091102365040756E-004
           9          14          32   6.4053398052079139E-004
           9          15           1   5.9770251396145736E-004
           9          15           2   5.9851445472419045E-004
           9          15           3   6.0229107415685635E-004
           9          15           4   5.9855124272205904E-004
           9          15           5   5.9859302398547866E-004
           9          15           6   5.9618242014995162E-004
           9          15           7   5.9713873268914589E-004
           9          15           8   6.0000613532340248E-004
           9          15           9   6.0008492119159910E-004
           9          15          10   6.0082990852565682E-004
           9          15          11   5.9944827529842212E-004
           9          15          12   5.9687369935664555E-004
           9          15          13   5.9585314972437941E-004
           9          15          14   5.9953324537272970E-004
           9          15          15   6.0004965601898009E-004
           9          15          16   5.9431419326155571E-004
           9          15          17   5.9875316132865415E-004
           9          15          18   6.0093888474136976E-004
           9          15          19   5.9721159084513318E-004
           9          15          20   5.9914722556191459E-004
           9          15          21   5.9758429944981126E-004
           9          15          22   5.9751816916048272E-004
           9          15          23   5.9529025483871952E-004
           9          15          24   5.9547135675075879E-004
           9          15          25   5.9699963060764766E-004
           9          15          26   5.9953510158225096E-004
           9          15          27   6.0094840590192722E-004
           9          15          28   6.0156625066581980E-004
           9          15          29   6.1066952606267334E-004
           9          15          30   5.9277039323655785E-004
           9          15          31   6.0191178679852261E-004
           9          15          32   5.9865889053347960E-004
           9          16           1   5.7281904972959665E-004
           9          16           2   5.7245619613604474E-004
           9          16           3   5.6971855807679136E-004
           9          16           4   5.7207439631192338E-004
           9          16           5   5.7132021514267933E-004
           9          16           6   5.7263676335817350E-004
           9          16           7   5.7195668112223520E-004
           9          16           8   5.6995105443151200E-004
           9          16           9   5.7106115569679474E-004
           9          16          10   5.7092184456463563E-004
           9          16          11   5.7074735715859884E-004
           9          16          12   5.7066738397142330E-004
           9          16          13   5.7075966561506329E-004
           9          16          14   5.6874039944846582E-004
           9          16          15   5.6847261048328913E-004
           9          16          16   5.7283699633925401E-004
           9          16          17   5.7016821766215698E-004
           9          16          18   5.6928255109691675E-004
           9          16          19   5.7300412375173564E-004
           9          16          20   5.7132254274943381E-004
           9          16          21   5.7183673932609627E-004
           9          16          22   5.7190751479269184E-004
           9          16          23   5.7239098294428335E-004
           9          16          24   5.7255262387231290E-004
           9          16          25   5.7227452391206142E-004
           9          16          26   5.7132463607184787E-004
           9          16          27   5.6977626747803519E-004
           9          16          28   5.6977267316939682E-004
           9          16          29   5.6628363249284087E-004
           9          16          30   5.7583727826704498E-004
           9          16          31   5.7191245901492931E-004
           9          16          32   5.7271847161355480E-004
           9          17           1   5.5100509386176518E-004
           9          17           2   5.5146632756801288E-004
           9          17           3   5.5305376235646232E-004
           9          17           4   5.5117462501266302E-004
           9          17           5   5.5131252105653308E-004
           9          17           6   5.5011519332008390E-004
           9          17           7   5.5056383165878612E-004
           9          17           8   5.5190622822623837E-004
           9          17           9   5.5161864142914128E-004
           9          17          10   5.5199771258322163E-004
           9          17          11   5.5151245410512513E-004
           9          17          12   5.5054329802564075E-004
           9          17          13   5.5002906863557948E-004
           9          17          14   5.5209827448801749E-004
           9          17          15   5.5224720600244260E-004
           9          17          16   5.4916419180239145E-004
           9          17          17   5.5064746074201206E-004
           9          17          18   5.5198947859402716E-004
           9          17          19   5.5014965131554750E-004
           9          17          20   5.5164472405052516E-004
           9          17          21   5.5106138177452122E-004
           9          17          22   5.5025092689159458E-004
           9          17          23   5.4998881210491506E-004
           9          17          24   5.5014401308664659E-004
           9          17          25   5.5016468512453730E-004
           9          17          26   5.5111436239294325E-004
           9          17          27   5.5222070495200126E-004
           9          17          28   5.5191918550564817E-004
           9          17          29   5.5487279737762929E-004
           9          17          30   5.4909456241291526E-004
           9          17          31   5.5170272164038921E-004
           9          17          32   5.5109047611795632E-004
           9          18           1   5.3765755707238635E-004
           9          18           2   5.3734102030455501E-004
           9          18           3   5.3613314348536047E-004
           9          18           4   5.3718592289141306E-004
           9          18           5   5.3660419951397076E-004
           9          18           6   5.3732324451312950E-004
           9          18           7   5.3686361413929318E-004
           9          18           8   5.3599674610787477E-004
           9          18           9   5.3651183616860998E-004
           9          18          10   5.3662656735663380E-004
           9          18          11   5.3626180912745092E-004
           9          18          12   5.3612511407199310E-004
           9          18          13   5.3635491809535750E-004
           9          18          14   5.3535551098394607E-004
           9          18          15   5.3518515443547166E-004
           9          18          16   5.3737537855861564E-004
           9          18          17   5.3611559337330133E-004
           9          18          18   5.3518759937328355E-004
           9          18          19   5.3704125837982918E-004
           9          18          20   5.3636802331307137E-004
           9          18          21   5.3648256390007552E-004
           9          18          22   5.3703020172299321E-004
           9          18          23   5.3706596578860933E-004
           9          18          24   5.3698871640475276E-004
           9          18          25   5.3705391678017641E-004
           9          18          26   5.3654755854844768E-004
           9          18          27   5.3588821326232565E-004
           9          18          28   5.3605343568374970E-004
           9          18          29   5.3463711744649288E-004
           9          18          30   5.3811505227320837E-004
           9          18          31   5.3684370943799854E-004
           9          18          32   5.3725354546955452E-004
           9          19           1   5.2630143517975710E-004
           9          19           2   5.2647115940747196E-004
           9          19           3   5.2714059857800340E-004
           9          19           4   5.2606575169667337E-004
           9          19           5   5.2621516056632458E-004
           9          19           6   5.2558481957829743E-004
           9          19           7   5.2582844344515299E-004
           9          19           8   5.2632903733409108E-004
           9          19           9   5.2622088269202992E-004
           9          19          10   5.2629370263738366E-004
           9          19          11   5.2620475229401306E-004
           9          19          12   5.2565974403372530E-004
           9          19          13   5.2532151280541633E-004
           9          19          14   5.2629054059736538E-004
           9          19          15   5.2644891836660834E-004
           9          19          16   5.2485898841224681E-004
           9          19          17   5.2541891145367896E-004
           9          19          18   5.2619286555505762E-004
           9          19          19   5.2530210607415809E-004
           9          19          20   5.2613964754249576E-004
           9          19          21   5.2603135325959144E-004
           9          19          22   5.2552550719617275E-004
           9          19          23   5.2547074959788127E-004
           9          19          24   5.2561251327663653E-004
           9          19          25   5.2552739559760711E-004
           9          19          26   5.2598907848175531E-004
           9          19          27   5.2628646591702777E-004
           9          19          28   5.2623713718203736E-004
           9          19          29   5.2738863927884910E-004
           9          19          30   5.2552759263829979E-004
           9          19          31   5.2638661570840342E-004
           9          19          32   5.2616048609911952E-004
           9          20           1   5.1947861369880052E-004
           9          20           2   5.1930684227406698E-004
           9          20           3   5.1873165414025903E-004
           9          20           4   5.1915752528239800E-004
           9          20           5   5.1872035934470511E-004
           9          20           6   5.1897777941941584E-004
           9          20           7   5.1874773395819930E-004
           9          20           8   5.1846009271112165E-004
           9          20           9   5.1863481487111158E-004
           9          20          10   5.1882990266902953E-004
           9          20          11   5.1843601125644407E-004
           9          20          12   5.1829492900126392E-004
           9          20          13   5.1843649694544925E-004
           9          20          14   5.1804468476739118E-004
           9          20          15   5.1784021532307880E-004
           9          20          16   5.1893367457092729E-004
           9          20          17   5.1832526367132526E-004
           9          20          18   5.1768595998316874E-004
           9          20          19   5.1871786932589504E-004
           9          20          20   5.1842127440658592E-004
           9          20          21   5.1843118695536175E-004
           9          20          22   5.1870071566638323E-004
           9          20          23   5.1884902562812619E-004
           9          20          24   5.1872869695802741E-004
           9          20          25   5.1885426091183187E-004
           9          20          26   5.1854947273918502E-004
           9          20          27   5.1844059119814480E-004
           9          20          28   5.1846639852233165E-004
           9          20          29   5.1811422815779818E-004
           9          20          30   5.1924918432111116E-004
           9          20          31   5.1899461273472022E-004
           9          20          32   5.1917005900379448E-004
           9          21           1   5.1422977128198571E-004
           9          21           2   5.1429020502091738E-004
           9          21           3   5.1447368107128931E-004
           9          21           4   5.1388617692387883E-004
           9          21           5   5.1391846000632289E-004
           9          21           6   5.1362066222338974E-004
           9          21           7   5.1372321941947857E-004
           9          21           8   5.1382297416696621E-004
           9          21           9   5.1384694660276794E-004
           9          21          10   5.1382829067904716E-004
           9          21          11   5.1383622332060251E-004
           9          21          12   5.1346120363786774E-004
           9          21          13   5.1326314142814591E-004
           9          21          14   5.1363589409268403E-004
           9          21          15   5.1377569508140818E-004
           9          21          16   5.1299777964468232E-004
           9          21          17   5.1317520524211220E-004
           9          21          18   5.1359835893985482E-004
           9          21          19   5.1317663014741532E-004
           9          21          20   5.1368037693547814E-004
           9          21          21   5.1369706049749061E-004
           9          21          22   5.1355555871397934E-004
           9          21          23   5.1346487192292713E-004
           9          21          24   5.1356835790500191E-004
           9          21          25   5.1350433653534117E-004
           9          21          26   5.1377007090489012E-004
           9          21          27   5.1373322949302685E-004
           9          21          28   5.1382432116881113E-004
           9          21          29   5.1423323947213701E-004
           9          21          30   5.1386371882783507E-004
           9          21          31   5.1411372160325725E-004
           9          21          32   5.1405668855410429E-004
           9          22           1   5.1140637823083809E-004
           9          22           2   5.1129580658559664E-004
           9          22           3   5.1103623363410542E-004
           9          22           4   5.1110653689044507E-004
           9          22           5   5.1078264747133923E-004
           9          22           6   5.1082582999768269E-004
           9          22           7   5.1070289435700971E-004
           9          22           8   5.1068563754515673E-004
           9          22           9   5.1068928212197155E-004
           9          22          10   5.1086997721449113E-004
           9          22          11   5.1052369517621003E-004
           9          22          12   5.1041530307538560E-004
           9          22          13   5.1043512587671275E-004
           9          22          14   5.1035683566094062E-004
           9          22          15   5.1012280833391674E-004
           9          22          16   5.1065306635743194E-004
           9          22          17   5.1036607573639442E-004
           9          22          18   5.0995818685314876E-004
           9          22          19   5.1057990766424112E-004
           9          22          20   5.1046417519542335E-004
           9          22          21   5.1049244641429375E-004
           9          22          22   5.1055106785973285E-004
           9          22          23   5.1077516613326523E-004
           9          22          24   5.1066668856553977E-004
           9          22          25   5.1077086903067079E-004
           9          22          26   5.1058121382542901E-004
           9          22          27   5.1064380384342582E-004
           9          22          28   5.1063283539797325E-004
           9          22          29   5.1071455833949346E-004
           9          22          30   5.1104224501182026E-004
           9          22          31   5.1110812993321786E-004
           9          22          32   5.1118786413122987E-004
           9          23           1   5.0960929535518319E-004
           9          23           2   5.0962777935433792E-004
           9          23           3   5.0958703305295885E-004
           9          23           4   5.0926924725516287E-004
           9          23           5   5.0920807249453276E-004
           9          23           6   5.0903270046743197E-004
           9          23           7   5.0908854857292590E-004
           9          23           8   5.0902483741470308E-004
           9          23           9   5.0909403142858367E-004
           9          23          10   5.0907695692282366E-004
           9          23          11   5.0908423205382248E-004
           9          23          12   5.0878910332812573E-004
           9          23          13   5.0869723178079975E-004
           9          23          14   5.0875819996825940E-004
           9          23          15   5.0887366460605733E-004
           9          23          16   5.0851648238307184E-004
           9          23          17   5.0851817455935505E-004
           9          23          18   5.0874944425398274E-004
           9          23          19   5.0858312661424248E-004
           9          23          20   5.0887108615676167E-004
           9          23          21   5.0890403495874349E-004
           9          23          22   5.0897996257632183E-004
           9          23          23   5.0890742967372180E-004
           9          23          24   5.0896009894798081E-004
           9          23          25   5.0892787956055812E-004
           9          23          26   5.0907592360066134E-004
           9          23          27   5.0897738667841030E-004
           9          23          28   5.0911206732704253E-004
           9          23          29   5.0926048396664311E-004
           9          23          30   5.0935833777341645E-004
           9          23          31   5.0946352204554648E-004
           9          23          32   5.0945436579874568E-004
           9          24           1   5.0899660478931894E-004
           9          24           2   5.0891489237476324E-004
           9          24           3   5.0878777177427981E-004
           9          24           4   5.0867601642401103E-004
           9          24           5   5.0841972195596482E-004
           9          24           6   5.0841069598559624E-004
           9          24           7   5.0831730463706557E-004
           9          24           8   5.0839066699902551E-004
           9          24           9   5.0835045109992648E-004
           9          24          10   5.0847647887157846E-004
           9          24          11   5.0819956462075117E-004
           9          24          12   5.0811460870938546E-004
           9          24          13   5.0806531135565072E-004
           9          24          14   5.0811666199002061E-004
           9          24          15   5.0785124595557462E-004
           9          24          16   5.0811117098977789E-004
           9          24          17   5.0801272750921472E-004
           9          24          18   5.0773157153183323E-004
           9          24          19   5.0811334602412237E-004
           9          24          20   5.0811981785079221E-004
           9          24          21   5.0816880556174733E-004
           9          24          22   5.0816046303263699E-004
           9          24          23   5.0837847746251308E-004
           9          24          24   5.0829655764271400E-004
           9          24          25   5.0836832624085175E-004
           9          24          26   5.0826040525850705E-004
           9          24          27   5.0833371533396678E-004
           9          24          28   5.0832969425553920E-004
           9          24          29   5.0854565236170990E-004
           9          24          30   5.0867564124526543E-004
           9          24          31   5.0878938565122390E-004
           9          24          32   5.0885257422164589E-004
           9          25           1   5.0885354314028077E-004
           9          25           2   5.0884824686382843E-004
           9          25           3   5.0873946209950441E-004
           9          25           4   5.0854534909890918E-004
           9          25           5   5.0843496299090402E-004
           9          25           6   5.0828232923356552E-004
           9          25           7   5.0834264280926421E-004
           9          25           8   5.0824042462023521E-004
           9          25           9   5.0828102113214667E-004
           9          25          10   5.0830565927012788E-004
           9          25          11   5.0827617492639108E-004
           9          25          12   5.0804373052011284E-004
           9          25          13   5.0800495077790047E-004
           9          25          14   5.0793601859804645E-004
           9          25          15   5.0802240188059598E-004
           9          25          16   5.0785681651600650E-004
           9          25          17   5.0778737280892988E-004
           9          25          18   5.0792536359845083E-004
           9          25          19   5.0792361621323351E-004
           9          25          20   5.0803719078559633E-004
           9          25          21   5.0807679706008568E-004
