 # X T 
   0.00000000       1.2579926771733369E-007
   9.99999978E-03   1.6330225599835960E-005
   1.99999996E-02   5.3241433392296776E-005
   2.99999993E-02   1.2534250851992438E-004
   3.99999991E-02   2.5978839199494968E-004
   5.00000007E-02   4.9958619848604487E-004
   5.99999987E-02   9.0553513052765223E-004
   7.00000003E-02   1.5609554431894137E-003
   7.99999982E-02   2.5710822911843567E-003
   9.00000036E-02   4.0556036766130924E-003
  0.100000001       6.1319744149519731E-003
  0.109999999       8.8929295942035049E-003
  0.119999997       1.2378466592519222E-002
  0.129999995       1.6549089113493350E-002
  0.140000001       2.1267222831788682E-002
  0.150000006       2.6297996956053470E-002
  0.159999996       3.1330574528764393E-002
  0.170000002       3.6021359995769470E-002
  0.180000007       4.0045719349896390E-002
  0.189999998       4.3150142600503510E-002
  0.200000003       4.5185842316471492E-002
  0.209999993       4.6122117798015595E-002
  0.219999999       4.6032536106451631E-002
  0.230000004       4.5067574761225318E-002
  0.239999995       4.3417509566800891E-002
  0.250000000       4.1280916990390951E-002
  0.259999990       3.8839840077176863E-002
  0.270000011       3.6246502971746267E-002
  0.280000001       3.3618971755906640E-002
  0.289999992       3.1041539735570882E-002
  0.300000012       2.8571480015025068E-002
  0.310000002       2.6242053026884100E-002
  0.319999993       2.4072151692103062E-002
  0.330000013       2.2066350486270082E-002
  0.340000004       2.0224444229246706E-002
  0.349999994       1.8538108223471652E-002
  0.360000014       1.6999305390246501E-002
  0.370000005       1.5595934519731939E-002
  0.379999995       1.4317075607376231E-002
  0.389999986       1.3152114288241324E-002
  0.400000006       1.2088341957010230E-002
  0.409999996       1.1120115820668037E-002
  0.419999987       1.0232024465216949E-002
  0.430000007       9.4256058805103730E-003
  0.439999998       8.6813964843010238E-003
  0.449999988       8.0086763139257406E-003
  0.460000008       7.3823321977610802E-003
  0.469999999       6.8210792589225300E-003
  0.479999989       6.2890391680213483E-003
  0.490000010       5.8197987161720966E-003
  0.500000000       5.3628688668764489E-003
  0.509999990       4.9653563304283580E-003
  0.519999981       4.5707325248589793E-003
  0.529999971       4.2276707625507268E-003
  0.540000021       3.8838163136394469E-003
  0.550000012       3.5877499615141204E-003
  0.560000002       3.2724231188246558E-003
  0.569999993       3.0295122321017426E-003
  0.579999983       2.7266168460846640E-003
  0.589999974       2.5105803405239585E-003
  0.600000024       2.2663604090886369E-003
  0.610000014       2.0398711422914186E-003
  0.620000005       1.8704710886942419E-003
  0.629999995       1.6577777041767343E-003
  0.639999986       1.4965490574451075E-003
  0.649999976       1.3194826793924829E-003
  0.660000026       1.2208591020398223E-003
  0.670000017       1.0246197787118225E-003
  0.680000007       9.8120605764535625E-004
  0.689999998       7.8553337587516166E-004
  0.699999988       6.5962371431279947E-004
  0.709999979       5.7800064594621683E-004
  0.720000029       4.8853642481585114E-004
  0.730000019       3.5134460685741855E-004
  0.740000010       2.9859162700185627E-004
  0.750000000       1.6318953218766172E-004
  0.759999990       2.1449083685152483E-004
  0.769999981       1.7362091244689932E-005
  0.779999971       8.6069694393211543E-005
  0.790000021       1.0442467032398237E-004
  0.800000012      -6.5403197790924983E-006
  0.810000002      -4.0882599707045321E-007
  0.819999993      -6.2696982698409452E-006
  0.829999983       2.7941980099951504E-006
  0.839999974      -5.8464016411299729E-006
  0.850000024       1.8680749706035538E-006
  0.860000014      -3.0174468956236717E-006
  0.870000005      -9.9663956135600854E-007
  0.879999995      -4.2785694741603078E-007
  0.889999986      -2.9315827786385011E-006
  0.899999976       9.0694830329669038E-007
  0.910000026      -3.2882538459270366E-006
  0.920000017       5.2798754947808436E-007
  0.930000007      -2.3385817005471537E-006
  0.939999998      -3.9597299538918673E-007
  0.949999988      -1.6635100677935839E-006
  0.959999979      -6.5095641576894855E-007
  0.970000029      -1.5727202139271137E-006
  0.980000019      -7.0493553287678588E-007
  0.990000010      -1.3889423661007138E-006
   1.00000000      -9.9379666084712302E-007
