 # X T 
   0.00000000      -2.9224857545866378E-006
   9.99999978E-03  -2.7933871457087765E-006
   1.99999996E-02  -3.0326399951994101E-006
   2.99999993E-02  -2.7354038249426685E-006
   3.99999991E-02  -3.1269172105596906E-006
   5.00000007E-02   2.8270652183470114E-006
   5.99999987E-02   3.9740813860034157E-005
   7.00000003E-02   8.2215498170378116E-005
   7.99999982E-02   1.6031008876991968E-004
   9.00000036E-02   2.7063700466325514E-004
  0.100000001       4.1622956994196895E-004
  0.109999999       6.1316707599020129E-004
  0.119999997       8.7178374557476393E-004
  0.129999995       1.1965800453043515E-003
  0.140000001       1.5831100986537215E-003
  0.150000006       2.0255608760522616E-003
  0.159999996       2.5182395452495272E-003
  0.170000002       3.0523546246678879E-003
  0.180000007       3.6192655750656444E-003
  0.189999998       4.2076381628702499E-003
  0.200000003       4.8085021511965146E-003
  0.209999993       5.4126849424715401E-003
  0.219999999       6.0137783273185091E-003
  0.230000004       6.6061464306583434E-003
  0.239999995       7.1860224603268012E-003
  0.250000000       7.7507999900053338E-003
  0.259999990       8.2985483013984021E-003
  0.270000011       8.8287606982750330E-003
  0.280000001       9.3405869246135018E-003
  0.289999992       9.8347199925042754E-003
  0.300000012       1.0310917972158998E-002
  0.310000002       1.0770422506529410E-002
  0.319999993       1.1213325563948027E-002
  0.330000013       1.1641048702105134E-002
  0.340000004       1.2053824945654473E-002
  0.349999994       1.2453085519277722E-002
  0.360000014       1.2839061929449839E-002
  0.370000005       1.3213128948161575E-002
  0.379999995       1.3575428840950341E-002
  0.389999986       1.3927246260949579E-002
  0.400000006       1.4268596732984511E-002
  0.409999996       1.4600642741314080E-002
  0.419999987       1.4923269813649208E-002
  0.430000007       1.5237487973187989E-002
  0.439999998       1.5543065339690788E-002
  0.449999988       1.5840836473276519E-002
  0.460000008       1.6130466153541682E-002
  0.469999999       1.6412596849119554E-002
  0.479999989       1.6686796881462070E-002
  0.490000010       1.6953501482433651E-002
  0.500000000       1.7212177493738975E-002
  0.509999990       1.7463034452124073E-002
  0.519999981       1.7705418063287591E-002
  0.529999971       1.7939286332621165E-002
  0.540000021       1.8163827545039528E-002
  0.550000012       1.8378710677302991E-002
  0.560000002       1.8582911291472187E-002
  0.569999993       1.8775754836111457E-002
  0.579999983       1.8955925980387714E-002
  0.589999974       1.9122328262767115E-002
  0.600000024       1.9273248512862391E-002
  0.610000014       1.9407057654457015E-002
  0.620000005       1.9521501271215023E-002
  0.629999995       1.9614265550762289E-002
  0.639999986       1.9682367279789267E-002
  0.649999976       1.9722607525774177E-002
  0.660000026       1.9731039673918670E-002
  0.670000017       1.9703333835836851E-002
  0.680000007       1.9634311752618455E-002
  0.689999998       1.9518251380117931E-002
  0.699999988       1.9348497064529457E-002
  0.709999979       1.9117754110019106E-002
  0.720000029       1.8817819283751584E-002
  0.730000019       1.8439959739776024E-002
  0.740000010       1.7974869319476734E-002
  0.750000000       1.7413295485545911E-002
  0.759999990       1.6746399309610881E-002
  0.769999981       1.5966846271627873E-002
  0.779999971       1.5069758995896630E-002
  0.790000021       1.4054388013993167E-002
  0.800000012       1.2925590796666421E-002
  0.810000002       1.1695695746423332E-002
  0.819999993       1.0385659758337516E-002
  0.829999983       9.0257254158644905E-003
  0.839999974       7.6544219408391321E-003
  0.850000024       6.3159095258144265E-003
  0.860000014       5.0554375732684001E-003
  0.870000005       3.9136439799959668E-003
  0.879999995       2.9212892315152658E-003
  0.889999986       2.0963071107110379E-003
  0.899999976       1.4425141958146351E-003
  0.910000026       9.4970663657646594E-004
  0.920000017       5.9524070158461628E-004
  0.930000007       3.5038583143970874E-004
  0.939999998       1.8868418570302658E-004
  0.949999988       8.8741147329246333E-005
  0.959999979       3.1760162799004591E-005
  0.970000029       6.6959482425305018E-006
  0.980000019       1.6946500667672657E-006
  0.990000010       8.1592458634848876E-007
   1.00000000       8.2872270032143108E-007
