 # X T 
   0.00000000      -1.1704378596503553E-006
   9.99999978E-03  -2.0499950304413370E-006
   1.99999996E-02  -4.0405196441552800E-007
   2.99999993E-02  -2.6479883426988269E-006
   3.99999991E-02   2.0239688839066822E-007
   5.00000007E-02  -3.1382374556149636E-006
   5.99999987E-02   7.8305223754384134E-007
   7.00000003E-02  -4.1193154869388066E-006
   7.99999982E-02   1.4273440367136803E-005
   9.00000036E-02   8.0660522173268346E-005
  0.100000001       1.5003250980631991E-004
  0.109999999       2.2157096846539114E-004
  0.119999997       3.2206480516845789E-004
  0.129999995       4.4774469614213030E-004
  0.140000001       6.2572494031908044E-004
  0.150000006       8.2977386507669714E-004
  0.159999996       1.0661846065108446E-003
  0.170000002       1.3276822453619961E-003
  0.180000007       1.6140508396864524E-003
  0.189999998       1.9271847963117142E-003
  0.200000003       2.2590987377865664E-003
  0.209999993       2.6108079340556468E-003
  0.219999999       2.9742601443857506E-003
  0.230000004       3.3496930443162975E-003
  0.239999995       3.7316514360014406E-003
  0.250000000       4.1203946302961845E-003
  0.259999990       4.5121991248867864E-003
  0.270000011       4.9082103547554417E-003
  0.280000001       5.3052660869843688E-003
  0.289999992       5.7053334996946450E-003
  0.300000012       6.1055494200218923E-003
  0.310000002       6.5082168260038476E-003
  0.319999993       6.9108860008128652E-003
  0.330000013       7.3158334727331511E-003
  0.340000004       7.7209983683189680E-003
  0.349999994       8.1286246306571074E-003
  0.360000014       8.5368852978073180E-003
  0.370000005       8.9480978961249385E-003
  0.379999995       9.3605649534788948E-003
  0.389999986       9.7766363109318393E-003
  0.400000006       1.0194813291993201E-002
  0.409999996       1.0617264912194564E-002
  0.419999987       1.1042861047226125E-002
  0.430000007       1.1473336816907626E-002
  0.439999998       1.1908058212469328E-002
  0.449999988       1.2348167689119059E-002
  0.460000008       1.2793546262347535E-002
  0.469999999       1.3244721179753987E-002
  0.479999989       1.3702010606229411E-002
  0.490000010       1.4165400676035392E-002
  0.500000000       1.4635509275885250E-002
  0.509999990       1.5111889123291027E-002
  0.519999981       1.5595293142503387E-002
  0.529999971       1.6084932657755180E-002
  0.540000021       1.6581522859031247E-002
  0.550000012       1.7083980081268459E-002
  0.560000002       1.7592805199907094E-002
  0.569999993       1.8106601471616107E-002
  0.579999983       1.8625464110926443E-002
  0.589999974       1.9147583185982961E-002
  0.600000024       1.9672416369001841E-002
  0.610000014       2.0197534786429307E-002
  0.620000005       2.0721446367232374E-002
  0.629999995       2.1240757555798555E-002
  0.639999986       2.1752581375897907E-002
  0.649999976       2.2252027413062099E-002
  0.660000026       2.2734174014287963E-002
  0.670000017       2.3191863089297673E-002
  0.680000007       2.3617249192421710E-002
  0.689999998       2.3999868433624429E-002
  0.699999988       2.4327817610030299E-002
  0.709999979       2.4586103912124381E-002
  0.720000029       2.4757589359712406E-002
  0.730000019       2.4821745673339793E-002
  0.740000010       2.4755674170323386E-002
  0.750000000       2.4533630484205732E-002
  0.759999990       2.4128721400572664E-002
  0.769999981       2.3513875910487241E-002
  0.779999971       2.2665038468798884E-002
  0.790000021       2.1564221746599201E-002
  0.800000012       2.0204433974205939E-002
  0.810000002       1.8594061085365782E-002
  0.819999993       1.6761410157757992E-002
  0.829999983       1.4756592644057598E-002
  0.839999974       1.2650630370686786E-002
  0.850000024       1.0529736119719229E-002
  0.860000014       8.4858455170071564E-003
  0.870000005       6.6042376149281420E-003
  0.879999995       4.9518088342148294E-003
  0.889999986       3.5689547148004216E-003
  0.899999976       2.4674642502999578E-003
  0.910000026       1.6333781646472945E-003
  0.920000017       1.0328392209852026E-003
  0.930000007       6.2038180461333671E-004
  0.939999998       3.4924545240134277E-004
  0.949999988       1.8008797509069897E-004
  0.959999979       8.1003193158386025E-005
  0.970000029       2.6366151903172456E-005
  0.980000019       3.4179551265561883E-006
  0.990000010       1.6859310911162356E-006
   1.00000000       1.7206230516901628E-006
