 # X T 
   0.00000000      -4.2320030162214265E-006
   9.99999978E-03  -4.5732092741206260E-006
   1.99999996E-02   7.6910055665894216E-007
   2.99999993E-02   2.3569781942523627E-005
   3.99999991E-02   6.7890446413246893E-005
   5.00000007E-02   1.4694893720849098E-004
   5.99999987E-02   2.8181387090409266E-004
   7.00000003E-02   4.9851780536254724E-004
   7.99999982E-02   8.2778526784106849E-004
   9.00000036E-02   1.3069066837071443E-003
  0.100000001       1.9732223775001832E-003
  0.109999999       2.8543653180178727E-003
  0.119999997       3.9621522636039842E-003
  0.129999995       5.2889800667714057E-003
  0.140000001       6.8062835945229038E-003
  0.150000006       8.4657768469284696E-003
  0.159999996       1.0205061558214049E-002
  0.170000002       1.1956253588841614E-002
  0.180000007       1.3654825144941995E-002
  0.189999998       1.5246408756975922E-002
  0.200000003       1.6690761028463091E-002
  0.209999993       1.7962625423028841E-002
  0.219999999       1.9050636458248487E-002
  0.230000004       1.9954575806298613E-002
  0.239999995       2.0682518096400562E-002
  0.250000000       2.1247694988205772E-002
  0.259999990       2.1666314079706192E-002
  0.270000011       2.1955444748856252E-002
  0.280000001       2.2132082625136586E-002
  0.289999992       2.2212006661688793E-002
  0.300000012       2.2209766111994829E-002
  0.310000002       2.2138047023406868E-002
  0.319999993       2.2008178773606536E-002
  0.330000013       2.1829637287936899E-002
  0.340000004       2.1610832324455403E-002
  0.349999994       2.1358534442841123E-002
  0.360000014       2.1078849321968907E-002
  0.370000005       2.0776459399809370E-002
  0.379999995       2.0455773753184830E-002
  0.389999986       2.0119925228744645E-002
  0.400000006       1.9772122063049478E-002
  0.409999996       1.9414362064143389E-002
  0.419999987       1.9049024519095771E-002
  0.430000007       1.8677273324275032E-002
  0.439999998       1.8300925067766056E-002
  0.449999988       1.7920523969127109E-002
  0.460000008       1.7537507664308276E-002
  0.469999999       1.7151955199265073E-002
  0.479999989       1.6765045329929500E-002
  0.490000010       1.6376509758564251E-002
  0.500000000       1.5987337108602263E-002
  0.509999990       1.5597011437603520E-002
  0.519999981       1.5206355754898980E-002
  0.529999971       1.4814702596378865E-002
  0.540000021       1.4422694812502121E-002
  0.550000012       1.4029615267741017E-002
  0.560000002       1.3635880690317539E-002
  0.569999993       1.3240831898863523E-002
  0.579999983       1.2844595824899056E-002
  0.589999974       1.2446672490941054E-002
  0.600000024       1.2046837840681432E-002
  0.610000014       1.1644825754222628E-002
  0.620000005       1.1240027540935662E-002
  0.629999995       1.0832439010353348E-002
  0.639999986       1.0421094998806994E-002
  0.649999976       1.0006215519404307E-002
  0.660000026       9.5866209290065511E-003
  0.670000017       9.1626367813823807E-003
  0.680000007       8.7331605493186186E-003
  0.689999998       8.2984607652674403E-003
  0.699999988       7.8578582636147677E-003
  0.709999979       7.4115204905014160E-003
  0.720000029       6.9593343179287590E-003
  0.730000019       6.5016874409813061E-003
  0.740000010       6.0388255322257889E-003
  0.750000000       5.5721301369137883E-003
  0.759999990       5.1018577891799900E-003
  0.769999981       4.6313468577955114E-003
  0.779999971       4.1607631022223864E-003
  0.790000021       3.6962700809856884E-003
  0.800000012       3.2382909208075088E-003
  0.810000002       2.7962870761932693E-003
  0.819999993       2.3710339118902363E-003
  0.829999983       1.9740336023749594E-003
  0.839999974       1.6045355676934019E-003
  0.850000024       1.2719823072456970E-003
  0.860000014       9.7406503845249128E-004
  0.870000005       7.2014856353905287E-004
  0.879999995       5.1303065123665926E-004
  0.889999986       3.5399560054460706E-004
  0.899999976       2.3914342728190442E-004
  0.910000026       1.3881016762983716E-004
  0.920000017       7.6412704117094369E-005
  0.930000007       2.3933048120700065E-005
  0.939999998      -2.0671076827846534E-006
  0.949999988      -1.5155576883185784E-006
  0.959999979      -7.7768610209307608E-007
  0.970000029      -2.0071160250322896E-006
  0.980000019      -6.8005549442517303E-007
  0.990000010      -1.7116564920881848E-006
   1.00000000      -1.1241914075148826E-006
