 # X T 
   0.00000000      -4.1339790843174744E-006
   9.99999978E-03  -4.5644121030888083E-006
   1.99999996E-02   1.7476509328033046E-006
   2.99999993E-02   2.6161881717585377E-005
   3.99999991E-02   7.3132802366504012E-005
   5.00000007E-02   1.5687667790673424E-004
   5.99999987E-02   2.9966126117527347E-004
   7.00000003E-02   5.2897009842634685E-004
   7.99999982E-02   8.7762772252315249E-004
   9.00000036E-02   1.3852259977085880E-003
  0.100000001       2.0909956006099190E-003
  0.109999999       3.0238682212927106E-003
  0.119999997       4.1961261959000771E-003
  0.129999995       5.5992336967010756E-003
  0.140000001       7.2019486190075793E-003
  0.150000006       8.9517677193938702E-003
  0.159999996       1.0781042505354542E-002
  0.170000002       1.2616474970286281E-002
  0.180000007       1.4388579085774402E-002
  0.189999998       1.6039268496509211E-002
  0.200000003       1.7525929990619579E-002
  0.209999993       1.8822590792080290E-002
  0.219999999       1.9918300225633373E-002
  0.230000004       2.0814412059072293E-002
  0.239999995       2.1520937801218755E-002
  0.250000000       2.2053563075230022E-002
  0.259999990       2.2430666308516284E-002
  0.270000011       2.2671663842838478E-002
  0.280000001       2.2795272916606373E-002
  0.289999992       2.2819133368685289E-002
  0.300000012       2.2758888915826371E-002
  0.310000002       2.2628594419385948E-002
  0.319999993       2.2440108084621414E-002
  0.330000013       2.2203916720434071E-002
  0.340000004       2.1928516063601806E-002
  0.349999994       2.1621481570384599E-002
  0.360000014       2.1288669796294395E-002
  0.370000005       2.0935488717699298E-002
  0.379999995       2.0565836553709582E-002
  0.389999986       2.0183586620889274E-002
  0.400000006       1.9791217295690437E-002
  0.409999996       1.9391547886847445E-002
  0.419999987       1.8986031482528691E-002
  0.430000007       1.8576777222885144E-002
  0.439999998       1.8164493338544009E-002
  0.449999988       1.7750814279409902E-002
  0.460000008       1.7335904210778207E-002
  0.469999999       1.6921075371960248E-002
  0.479999989       1.6506099143891721E-002
  0.490000010       1.6092052731436619E-002
  0.500000000       1.5678440392045835E-002
  0.509999990       1.5266136843391780E-002
  0.519999981       1.4854497316158803E-002
  0.529999971       1.4444179369706933E-002
  0.540000021       1.4034511356306498E-002
  0.550000012       1.3625881467129926E-002
  0.560000002       1.3217718941704612E-002
  0.569999993       1.2810069574266961E-002
  0.579999983       1.2402584216581348E-002
  0.589999974       1.1994896921914789E-002
  0.600000024       1.1586969058699981E-002
  0.610000014       1.1177986541251256E-002
  0.620000005       1.0768250666957951E-002
  0.629999995       1.0356531090251666E-002
  0.639999986       9.9434137258940149E-003
  0.649999976       9.5274018591669264E-003
  0.660000026       9.1092088928606992E-003
  0.670000017       8.6873789405115323E-003
  0.680000007       8.2625311035456495E-003
  0.689999998       7.8336316467966412E-003
  0.699999988       7.4010860840773903E-003
  0.709999979       6.9644595434175732E-003
  0.720000029       6.5241891687801831E-003
  0.730000019       6.0801896871132115E-003
  0.740000010       5.6336613861069987E-003
  0.750000000       5.1843729599079609E-003
  0.759999990       4.7352563039215999E-003
  0.769999981       4.2856208956934677E-003
  0.779999971       3.8409564621628839E-003
  0.790000021       3.4003848093270743E-003
  0.800000012       2.9723982163965788E-003
  0.810000002       2.5566258455954716E-003
  0.819999993       2.1637167821692651E-003
  0.829999983       1.7938124805797981E-003
  0.839999974       1.4553499150563728E-003
  0.850000024       1.1479431716913302E-003
  0.860000014       8.7560628819295877E-004
  0.870000005       6.4339420279477483E-004
  0.879999995       4.5672878791907910E-004
  0.889999986       3.1489791987586891E-004
  0.899999976       2.1298392949566439E-004
  0.910000026       1.1817544704207777E-004
  0.920000017       6.7889409008656601E-005
  0.930000007       8.8291099654913548E-006
  0.939999998      -1.8203957826970862E-006
  0.949999988      -1.4576263321751538E-006
  0.959999979      -1.7484709127378028E-006
  0.970000029      -8.9184793194310321E-007
  0.980000019      -1.8128898662911823E-006
  0.990000010      -1.0269930472060089E-006
   1.00000000      -1.4503036832586011E-006
