 # X T 
   0.00000000      -2.2172260438241153E-007
   9.99999978E-03   5.5832567329288628E-007
   1.99999996E-02  -7.9417832401869792E-007
   2.99999993E-02   8.9700593215048554E-007
   3.99999991E-02  -9.2088494574998739E-007
   5.00000007E-02   8.5600158925603401E-007
   5.99999987E-02  -7.3273215714628795E-007
   7.00000003E-02   5.5206978198651221E-007
   7.99999982E-02  -2.8573039756397065E-007
   9.00000036E-02   5.8299061665940924E-009
  0.100000001       2.5831511030768598E-007
  0.109999999      -2.8409676263364858E-007
  0.119999997       3.0560084959577756E-008
  0.129999995       6.1196860491688803E-007
  0.140000001      -1.4204847616667677E-006
  0.150000006       2.1016267512115851E-006
  0.159999996      -2.3482123366987036E-006
  0.170000002       1.7634691202122833E-006
  0.180000007      -8.7486484980384470E-007
  0.189999998      -4.6497540449982390E-007
  0.200000003       4.7148260196044256E-007
  0.209999993      -1.8522686782798369E-007
  0.219999999      -2.4880060483484008E-006
  0.230000004       3.8275051064399911E-006
  0.239999995      -6.5084335525183621E-006
  0.250000000       5.5201842639507465E-006
  0.259999990      -6.2646955112314169E-006
  0.270000011       3.9710276629902310E-006
  0.280000001      -4.2804398007489703E-006
  0.289999992       4.1724328993275477E-006
  0.300000012      -6.2556439519803167E-006
  0.310000002       1.1219317293347404E-005
  0.319999993      -1.0822541496765114E-005
  0.330000013      -2.4233373455555227E-006
  0.340000004       6.0012656134921966E-006
  0.349999994      -2.3984792736950505E-005
  0.360000014       1.0387606711918814E-005
  0.370000005      -9.9546153621762913E-006
  0.379999995      -1.5937673927072812E-005
  0.389999986       2.2019655051179471E-005
  0.400000006      -2.4492256683284364E-005
  0.409999996       2.7319232651062061E-005
  0.419999987       2.1971563399976917E-005
  0.430000007       3.8599086123430850E-005
  0.439999998      -2.3235010009579893E-006
  0.449999988       9.6112018143881909E-005
  0.460000008      -7.5724205544896433E-005
  0.469999999       3.8743128254320865E-006
  0.479999989       4.1243182189209881E-004
  0.490000010      -3.9691356436521151E-005
  0.500000000       1.5900337560068804E-004
  0.509999990       8.8589183640057150E-004
  0.519999981       7.3166510858296689E-004
  0.529999971       8.6564324347622294E-005
  0.540000021      -1.3315854729639316E-004
  0.550000012      -1.3361381880725831E-004
  0.560000002       4.3915101749354430E-004
  0.569999993       1.2744306182797425E-003
  0.579999983       1.4499413036000860E-003
  0.589999974       2.0118342808603711E-003
  0.600000024       2.2513356253065614E-003
  0.610000014       2.6083632312564266E-003
  0.620000005       2.9784946784063241E-003
  0.629999995       3.5080090590446826E-003
  0.639999986       4.2782626126210335E-003
  0.649999976       5.3481833852718728E-003
  0.660000026       6.6961689198728209E-003
  0.670000017       8.4360524137193429E-003
  0.680000007       1.0694000254734572E-002
  0.689999998       1.3572704817011848E-002
  0.699999988       1.7211848174667102E-002
  0.709999979       2.1722975192846303E-002
  0.720000029       2.7168244649663532E-002
  0.730000019       3.3521122357332858E-002
  0.740000010       4.0622747300290196E-002
  0.750000000       4.8148403731913238E-002
  0.759999990       5.5609322023160601E-002
  0.769999981       6.2381302569939040E-002
  0.779999971       6.7788338299393958E-002
  0.790000021       7.1205247428600973E-002
  0.800000012       7.2178387810531985E-002
  0.810000002       7.0514999945053045E-002
  0.819999993       6.6332074000797062E-002
  0.829999983       6.0037470606823531E-002
  0.839999974       5.2258299447644006E-002
  0.850000024       4.3727483577487125E-002
  0.860000014       3.5164715381436312E-002
  0.870000005       2.7171985672723289E-002
  0.879999995       2.0171885042595435E-002
  0.889999986       1.4385576353932030E-002
  0.899999976       9.8547972654557531E-003
  0.910000026       6.4841872018710899E-003
  0.920000017       4.0978173286832188E-003
  0.930000007       2.4868887817395715E-003
  0.939999998       1.4491627544237630E-003
  0.949999988       8.1025979655502726E-004
  0.959999979       4.3433973062126575E-004
  0.970000029       2.2273046808147617E-004
  0.980000019       1.0875782781037591E-004
  0.990000010       4.9919343616181577E-005
   1.00000000       2.0992432070707383E-005
