 # X T 
   0.00000000      -4.4303553668355610E-007
   9.99999978E-03   9.3309936012122420E-007
   1.99999996E-02  -1.5425627823396790E-006
   2.99999993E-02   1.7587354227181041E-006
   3.99999991E-02  -2.0486985566838561E-006
   5.00000007E-02   1.9903533380615492E-006
   5.99999987E-02  -1.9238961090573082E-006
   7.00000003E-02   1.6398414002807093E-006
   7.99999982E-02  -1.2206403086179943E-006
   9.00000036E-02   7.8579637677115250E-007
  0.100000001      -1.7280364876160481E-007
  0.109999999       3.3455631795186236E-008
  0.119999997       1.9606771069639416E-007
  0.129999995       3.9232487674720595E-007
  0.140000001      -2.8788202300209719E-007
  0.150000006       6.7896612492201412E-007
  0.159999996       6.4947298234873609E-007
  0.170000002      -1.5946073183733116E-006
  0.180000007       4.6051250559502000E-006
  0.189999998      -3.6601371146897081E-006
  0.200000003       4.3469604164002633E-006
  0.209999993       3.2850931842651950E-006
  0.219999999      -3.7304160957291272E-006
  0.230000004       1.2724174340905894E-005
  0.239999995       5.7724600114205520E-005
  0.250000000      -5.1440964716267790E-006
  0.259999990      -1.8187476840697021E-006
  0.270000011       1.0424119446150553E-004
  0.280000001       5.9140320438377946E-005
  0.289999992       1.4869254879622737E-004
  0.300000012       2.6605448525355739E-004
  0.310000002       1.0412020722698142E-005
  0.319999993       4.5891935146558397E-004
  0.330000013       5.5836186494523333E-004
  0.340000004       7.5934038630700836E-004
  0.349999994       7.6419452825902501E-004
  0.360000014       8.4577753481882402E-004
  0.370000005       9.1346303879787224E-004
  0.379999995       1.1388514947113441E-003
  0.389999986       1.2262196067075852E-003
  0.400000006       1.3883704946931774E-003
  0.409999996       1.5870680159656516E-003
  0.419999987       1.6690030897929453E-003
  0.430000007       1.8953394204646470E-003
  0.439999998       2.1694399632829304E-003
  0.449999988       2.3114238398640723E-003
  0.460000008       2.6764585479133029E-003
  0.469999999       2.8881426138647240E-003
  0.479999989       3.2057020739912493E-003
  0.490000010       3.5088743261410269E-003
  0.500000000       3.8460653651163682E-003
  0.509999990       4.2226688183287248E-003
  0.519999981       4.6142073535594044E-003
  0.529999971       5.0733141097882711E-003
  0.540000021       5.5503678442904679E-003
  0.550000012       6.0973680846530560E-003
  0.560000002       6.6897140823020682E-003
  0.569999993       7.3485382946450600E-003
  0.579999983       8.0815195709523086E-003
  0.589999974       8.8903721718728082E-003
  0.600000024       9.7987957001624791E-003
  0.610000014       1.0806335589063227E-002
  0.620000005       1.1939147612912177E-002
  0.629999995       1.3204884790299258E-002
  0.639999986       1.4626677905250138E-002
  0.649999976       1.6220748080493605E-002
  0.660000026       1.8007997824658714E-002
  0.670000017       2.0008059448693705E-002
  0.680000007       2.2238319969136909E-002
  0.689999998       2.4713250326634687E-002
  0.699999988       2.7437481078960217E-002
  0.709999979       3.0403942339594529E-002
  0.720000029       3.3582889430549476E-002
  0.730000019       3.6916482866982417E-002
  0.740000010       4.0306009740625412E-002
  0.750000000       4.3606383436380521E-002
  0.759999990       4.6620514018769960E-002
  0.769999981       4.9106804592557146E-002
  0.779999971       5.0797180462245982E-002
  0.790000021       5.1431818786488975E-002
  0.800000012       5.0804720610273496E-002
  0.810000002       4.8811446501597501E-002
  0.819999993       4.5486289890856214E-002
  0.829999983       4.1013657882884871E-002
  0.839999974       3.5709619255871579E-002
  0.850000024       2.9972829479251853E-002
  0.860000014       2.4220737054354430E-002
  0.870000005       1.8824251682324562E-002
  0.879999995       1.4060012214392584E-002
  0.889999986       1.0086239536863145E-002
  0.899999976       6.9460675334032888E-003
  0.910000026       4.5900216139833742E-003
  0.920000017       2.9091424588287207E-003
  0.930000007       1.7673958412111827E-003
  0.939999998       1.0277570266124208E-003
  0.949999988       5.7021187109909774E-004
  0.959999979       2.9977989580594344E-004
  0.970000029       1.4746584031158640E-004
  0.980000019       6.5698540851701729E-005
  0.990000010       2.3552822935291540E-005
   1.00000000       4.6113685976914710E-006
