 # X T 
   0.00000000      -4.6387037853563471E-007
   9.99999978E-03   1.0468407351386741E-006
   1.99999996E-02  -1.5518952873539131E-006
   2.99999993E-02   1.6561617237635905E-006
   3.99999991E-02  -1.6768160498022468E-006
   5.00000007E-02   1.4095881916928078E-006
   5.99999987E-02  -1.1015728379109846E-006
   7.00000003E-02   7.0818699781136905E-007
   7.99999982E-02  -2.3875846163717898E-007
   9.00000036E-02  -1.3488444172099017E-007
  0.100000001       6.1186850317616221E-007
  0.109999999      -6.1374067901249418E-007
  0.119999997       6.1498266497785236E-007
  0.129999995       1.9194062875510638E-007
  0.140000001      -6.2716310551558811E-007
  0.150000006       1.5498630760473759E-006
  0.159999996      -9.8429493178372102E-007
  0.170000002       4.1666777027535977E-007
  0.180000007       2.4055281050137540E-006
  0.189999998      -3.6591641254706312E-006
  0.200000003       5.6022841010149666E-006
  0.209999993      -3.2599733799053073E-006
  0.219999999       4.8789540385039352E-007
  0.230000004       2.5373303951920330E-006
  0.239999995      -9.1154971951056872E-006
  0.250000000       3.6650216415389227E-006
  0.259999990       4.6350727224908881E-005
  0.270000011      -2.1169740167032618E-006
  0.280000001      -7.3697283956598587E-007
  0.289999992       8.8340396651402232E-005
  0.300000012       4.0662189223874753E-005
  0.310000002       5.8998196052815929E-005
  0.319999993      -2.4824426683072031E-005
  0.330000013      -3.4565285956843605E-005
  0.340000004       2.4530832810198792E-004
  0.349999994       4.3137929911369938E-004
  0.360000014       6.8419386221923409E-004
  0.370000005       6.9949121245264435E-004
  0.379999995       5.5056959669068698E-004
  0.389999986       8.4764646379774161E-004
  0.400000006       9.0166472608530933E-004
  0.409999996       9.7627153923260813E-004
  0.419999987       1.1091198051155907E-003
  0.430000007       1.4542619029040027E-003
  0.439999998       1.2227282378455006E-003
  0.449999988       1.5599205118580180E-003
  0.460000008       2.0456312034029100E-003
  0.469999999       1.9681237915913055E-003
  0.479999989       2.4471980220326000E-003
  0.490000010       2.5982911301605477E-003
  0.500000000       2.9178567249826389E-003
  0.509999990       3.2226580523945286E-003
  0.519999981       3.5731725672581735E-003
  0.529999971       3.9471008884388401E-003
  0.540000021       4.3730963727080605E-003
  0.550000012       4.8380670430532898E-003
  0.560000002       5.3567053237660554E-003
  0.569999993       5.9354099917563810E-003
  0.579999983       6.5857942953846099E-003
  0.589999974       7.3176196916291299E-003
  0.600000024       8.1455034845836338E-003
  0.610000014       9.0824655937931115E-003
  0.620000005       1.0152718823039086E-002
  0.629999995       1.1367028998484522E-002
  0.639999986       1.2758656044284717E-002
  0.649999976       1.4344042482368161E-002
  0.660000026       1.6156946507452682E-002
  0.670000017       1.8222474499794507E-002
  0.680000007       2.0570863382077594E-002
  0.689999998       2.3227113060144765E-002
  0.699999988       2.6208628319211412E-002
  0.709999979       2.9519155675768877E-002
  0.720000029       3.3136699143576892E-002
  0.730000019       3.7004658665039741E-002
  0.740000010       4.1015109381131704E-002
  0.750000000       4.5000518743274570E-002
  0.759999990       4.8725484623775198E-002
  0.769999981       5.1896764159774338E-002
  0.779999971       5.4185786439092484E-002
  0.790000021       5.5274428381139142E-002
  0.800000012       5.4910715744360572E-002
  0.810000002       5.2967919060501072E-002
  0.819999993       4.9485418153585738E-002
  0.829999983       4.4679723676921926E-002
  0.839999974       3.8917420150719535E-002
  0.850000024       3.2656226090544721E-002
  0.860000014       2.6369491999934346E-002
  0.870000005       2.0473345811795170E-002
  0.879999995       1.5274183294266682E-002
  0.889999986       1.0944727024642158E-002
  0.899999976       7.5294569947571451E-003
  0.910000026       4.9714468585634036E-003
  0.920000017       3.1492608489508580E-003
  0.930000007       1.9131330646373359E-003
  0.939999998       1.1133403159580770E-003
  0.949999988       6.1906840666065021E-004
  0.959999979       3.2719832576985961E-004
  0.970000029       1.6276745761735210E-004
  0.980000019       7.4490202693301217E-005
  0.990000010       2.8857595464283389E-005
   1.00000000       7.4668581665283788E-006
