 # X T 
   0.00000000      -5.6457761668360024E-007
   9.99999978E-03  -6.2422638496432487E-007
   1.99999996E-02  -5.4079509044386872E-007
   2.99999993E-02  -4.5711672727703022E-007
   3.99999991E-02  -7.0416987701461287E-007
   5.00000007E-02  -2.4851628191996620E-007
   5.99999987E-02  -4.5465969295780534E-007
   7.00000003E-02  -5.1852271822604157E-007
   7.99999982E-02   7.0334001797971082E-008
   9.00000036E-02  -2.0752847951647219E-007
  0.100000001      -3.7200987664807913E-007
  0.109999999      -7.2541514843820675E-007
  0.119999997       7.7539380525323956E-005
  0.129999995       1.4061563793323333E-004
  0.140000001       1.4321639528635990E-004
  0.150000006       2.3158695081978552E-004
  0.159999996       3.4201911020997639E-004
  0.170000002       4.6177484331314585E-004
  0.180000007       6.0070300765456856E-004
  0.189999998       7.3283809360250073E-004
  0.200000003       8.9282116770917307E-004
  0.209999993       1.0631579052167036E-003
  0.219999999       1.2575557708930920E-003
  0.230000004       1.4625364664134170E-003
  0.239999995       1.6839863522168010E-003
  0.250000000       1.9151547725074602E-003
  0.259999990       2.1589727048189709E-003
  0.270000011       2.4097814947624504E-003
  0.280000001       2.6718627064764664E-003
  0.289999992       2.9397690229834902E-003
  0.300000012       3.2196391582703151E-003
  0.310000002       3.5051733340987394E-003
  0.319999993       3.8030212574415357E-003
  0.330000013       4.1064897877860114E-003
  0.340000004       4.4231871177364762E-003
  0.349999994       4.7453731099627184E-003
  0.360000014       5.0820039494589870E-003
  0.370000005       5.4242286883450334E-003
  0.379999995       5.7814495800803892E-003
  0.389999986       6.1455571280854644E-003
  0.400000006       6.5245295301154787E-003
  0.409999996       6.9128915406640144E-003
  0.419999987       7.3159866648851183E-003
  0.430000007       7.7315383825795718E-003
  0.439999998       8.1622893306064915E-003
  0.449999988       8.6086328532432050E-003
  0.460000008       9.0713649415167449E-003
  0.469999999       9.5526467802641880E-003
  0.479999989       1.0052080114793069E-002
  0.490000010       1.0572763973387179E-002
  0.500000000       1.1113783657696526E-002
  0.509999990       1.1678537994046881E-002
  0.519999981       1.2266138708043998E-002
  0.529999971       1.2879811356717834E-002
  0.540000021       1.3519064871786356E-002
  0.550000012       1.4186625243672599E-002
  0.560000002       1.4882567281221806E-002
  0.569999993       1.5608922935324584E-002
  0.579999983       1.6366286183718014E-002
  0.589999974       1.7155869780594309E-002
  0.600000024       1.7978515121170213E-002
  0.610000014       1.8834443877890343E-002
  0.620000005       1.9724217684207627E-002
  0.629999995       2.0646689925369700E-002
  0.639999986       2.1601282316215449E-002
  0.649999976       2.2584698501459270E-002
  0.660000026       2.3593872518130866E-002
  0.670000017       2.4621922519738222E-002
  0.680000007       2.5661214591865662E-002
  0.689999998       2.6698901726469840E-002
  0.699999988       2.7719700084958818E-002
  0.709999979       2.8701285814649036E-002
  0.720000029       2.9616644057786481E-002
  0.730000019       3.0429742616800606E-002
  0.740000010       3.1097843589488847E-002
  0.750000000       3.1568448515622516E-002
  0.759999990       3.1782925417969538E-002
  0.769999981       3.1676714391332565E-002
  0.779999971       3.1186594641837276E-002
  0.790000021       3.0256361081532679E-002
  0.800000012       2.8848843404946863E-002
  0.810000002       2.6955634189060357E-002
  0.819999993       2.4608663402163930E-002
  0.829999983       2.1884472186308512E-002
  0.839999974       1.8903167631019964E-002
  0.850000024       1.5816032078256936E-002
  0.860000014       1.2786853619834639E-002
  0.870000005       9.9678056121473915E-003
  0.879999995       7.4784522125410490E-003
  0.889999986       5.3913830535204056E-003
  0.899999976       3.7293734754353623E-003
  0.910000026       2.4719751066293620E-003
  0.920000017       1.5679451238699120E-003
  0.930000007       9.4914555312658922E-004
  0.939999998       5.4476718127807158E-004
  0.949999988       2.9241824380436387E-004
  0.959999979       1.4321384635967882E-004
  0.970000029       5.9852548186235699E-005
  0.980000019       1.6252558288123813E-005
  0.990000010       9.7921879364131254E-007
   1.00000000       2.1388994100556240E-006
