 # X T 
   0.00000000      -2.5396088830433324E-007
   9.99999978E-03  -2.1604634031862848E-007
   1.99999996E-02  -2.3177429213375198E-007
   2.99999993E-02  -3.0484168321746272E-007
   3.99999991E-02   4.4538627017018370E-008
   5.00000007E-02  -7.3397887425418051E-007
   5.99999987E-02   7.2736700147604867E-007
   7.00000003E-02  -1.4818577350064203E-006
   7.99999982E-02   1.6624185325090484E-006
   9.00000036E-02  -2.4324135243633586E-006
  0.100000001       2.7515447588780790E-006
  0.109999999      -2.9753838400776062E-006
  0.119999997       2.9329139738410911E-006
  0.129999995      -1.6382828428327641E-006
  0.140000001       1.2181803308557109E-006
  0.150000006       1.1467459984713245E-006
  0.159999996       7.7727971381437787E-007
  0.170000002       1.2985288748780025E-004
  0.180000007       8.8950840021728101E-005
  0.189999998      -8.1463203738982813E-007
  0.200000003       2.6538717504895093E-004
  0.209999993       3.5821269222150164E-004
  0.219999999       3.6584432374885969E-004
  0.230000004       4.7024725754116908E-004
  0.239999995       5.5527032962834791E-004
  0.250000000       6.8705840444159008E-004
  0.259999990       8.0508150434586165E-004
  0.270000011       9.4499023477788555E-004
  0.280000001       1.0936478307691250E-003
  0.289999992       1.2616102666990188E-003
  0.300000012       1.4220871707844311E-003
  0.310000002       1.6004022308348143E-003
  0.319999993       1.7805643454626764E-003
  0.330000013       1.9666922174478947E-003
  0.340000004       2.1802217702509533E-003
  0.349999994       2.3877292249083809E-003
  0.360000014       2.6139321209998788E-003
  0.370000005       2.8595955254174885E-003
  0.379999995       3.0958180342221765E-003
  0.389999986       3.3821720998928732E-003
  0.400000006       3.6402012847750911E-003
  0.409999996       3.9589615931910974E-003
  0.419999987       4.2494464959191881E-003
  0.430000007       4.5966008426040587E-003
  0.439999998       4.9264344601936821E-003
  0.449999988       5.3038603912486521E-003
  0.460000008       5.6796282046892828E-003
  0.469999999       6.0941070321513637E-003
  0.479999989       6.5227453565755468E-003
  0.490000010       6.9852912768163912E-003
  0.500000000       7.4742585550032666E-003
  0.509999990       7.9975509011363972E-003
  0.519999981       8.5557722076597606E-003
  0.529999971       9.1525287019492089E-003
  0.540000021       9.7912128688389527E-003
  0.550000012       1.0474565671837577E-002
  0.560000002       1.1207223706952259E-002
  0.569999993       1.1991889370907706E-002
  0.579999983       1.2834269961700836E-002
  0.589999974       1.3737362809672924E-002
  0.600000024       1.4707681733083650E-002
  0.610000014       1.5748758685087627E-002
  0.620000005       1.6867361645550812E-002
  0.629999995       1.8067351566950201E-002
  0.639999986       1.9354794209705570E-002
  0.649999976       2.0732899338016551E-002
  0.660000026       2.2205261588477306E-002
  0.670000017       2.3772160242558918E-002
  0.680000007       2.5431405139781628E-002
  0.689999998       2.7175846494234410E-002
  0.699999988       2.8991551207723780E-002
  0.709999979       3.0856066298669660E-002
  0.720000029       3.2734093315332197E-002
  0.730000019       3.4576300100664939E-002
  0.740000010       3.6313774576739580E-002
  0.750000000       3.7858735685817935E-002
  0.759999990       3.9101496768527789E-002
  0.769999981       3.9917461362481879E-002
  0.779999971       4.0173062719551997E-002
  0.790000021       3.9744487045417304E-002
  0.800000012       3.8535767715186950E-002
  0.810000002       3.6505349873289031E-002
  0.819999993       3.3683687995952130E-002
  0.829999983       3.0185731286775520E-002
  0.839999974       2.6202742554131162E-002
  0.850000024       2.1981108829755049E-002
  0.860000014       1.7784529362564517E-002
  0.870000005       1.3855499246571479E-002
  0.879999995       1.0380277759385709E-002
  0.889999986       7.4703680882446943E-003
  0.899999976       5.1595103724725241E-003
  0.910000026       3.4170036680606095E-003
  0.920000017       2.1681303856164115E-003
  0.930000007       1.3162770490489910E-003
  0.939999998       7.6209339128184301E-004
  0.949999988       4.1774668594071106E-004
  0.959999979       2.1376861034336491E-004
  0.970000029       9.9318477876564831E-005
  0.980000019       3.7957086383824087E-005
  0.990000010       8.0280032875159064E-006
   1.00000000       1.0799695876643052E-006
