 # X T 
   0.00000000      -3.8839286305203824E-006
   9.99999978E-03  -3.9572441443054537E-006
   1.99999996E-02  -3.8773025046628735E-006
   2.99999993E-02  -4.1882572827680963E-006
   3.99999991E-02   8.4000928861274557E-006
   5.00000007E-02   3.9473042322881276E-005
   5.99999987E-02   8.3278348857269242E-005
   7.00000003E-02   1.6629687484839579E-004
   7.99999982E-02   2.8854828222027017E-004
   9.00000036E-02   4.6472526859286874E-004
  0.100000001       7.0725631684838289E-004
  0.109999999       1.0340725041815594E-003
  0.119999997       1.4549185124461952E-003
  0.129999995       1.9692444296203751E-003
  0.140000001       2.5719804900221537E-003
  0.150000006       3.2519775404370103E-003
  0.159999996       3.9955342101662761E-003
  0.170000002       4.7846882228751858E-003
  0.180000007       5.6007286942638367E-003
  0.189999998       6.4255069902831273E-003
  0.200000003       7.2433862744785424E-003
  0.209999993       8.0418112222083900E-003
  0.219999999       8.8112753255147856E-003
  0.230000004       9.5454262774949863E-003
  0.239999995       1.0240104187268746E-002
  0.250000000       1.0893535673355218E-002
  0.259999990       1.1505048306337213E-002
  0.270000011       1.2075536728656753E-002
  0.280000001       1.2606153347209643E-002
  0.289999992       1.3099027174828262E-002
  0.300000012       1.3556043528664496E-002
  0.310000002       1.3979712498657121E-002
  0.319999993       1.4372036577021602E-002
  0.330000013       1.4735475256184950E-002
  0.340000004       1.5071846924948038E-002
  0.349999994       1.5383370015453979E-002
  0.360000014       1.5671567300607474E-002
  0.370000005       1.5938346496543469E-002
  0.379999995       1.6184919096573200E-002
  0.389999986       1.6412870993791503E-002
  0.400000006       1.6623125211549711E-002
  0.409999996       1.6816962521836485E-002
  0.419999987       1.6995051556654962E-002
  0.430000007       1.7158395355797093E-002
  0.439999998       1.7307441466782526E-002
  0.449999988       1.7442943252510029E-002
  0.460000008       1.7565153806661023E-002
  0.469999999       1.7674600222342116E-002
  0.479999989       1.7771358273018227E-002
  0.490000010       1.7855745053369232E-002
  0.500000000       1.7927665700695955E-002
  0.509999990       1.7987235226704014E-002
  0.519999981       1.8034184288520612E-002
  0.529999971       1.8068424480978170E-002
  0.540000021       1.8089497605884977E-002
  0.550000012       1.8097100213083989E-002
  0.560000002       1.8090559929258725E-002
  0.569999993       1.8069334884508743E-002
  0.579999983       1.8032501261004641E-002
  0.589999974       1.7979241741366170E-002
  0.600000024       1.7908330424521512E-002
  0.610000014       1.7818621887729445E-002
  0.620000005       1.7708523066793210E-002
  0.629999995       1.7576491309905108E-002
  0.639999986       1.7420487923518722E-002
  0.649999976       1.7238490378573043E-002
  0.660000026       1.7027929338727044E-002
  0.670000017       1.6786218211888887E-002
  0.680000007       1.6510185710304284E-002
  0.689999998       1.6196627467393886E-002
  0.699999988       1.5841761875050164E-002
  0.709999979       1.5441817048902330E-002
  0.720000029       1.4992560165142750E-002
  0.730000019       1.4489951199599593E-002
  0.740000010       1.3929821705496045E-002
  0.750000000       1.3308646506921193E-002
  0.759999990       1.2623473977416304E-002
  0.769999981       1.1872853053136219E-002
  0.779999971       1.1057137211158561E-002
  0.790000021       1.0179483983324002E-002
  0.800000012       9.2465748490067855E-003
  0.810000002       8.2693077818477463E-003
  0.819999993       7.2636311562347608E-003
  0.829999983       6.2500029984635160E-003
  0.839999974       5.2536002605330801E-003
  0.850000024       4.3008904822864884E-003
  0.860000014       3.4190824262427632E-003
  0.870000005       2.6298121443702085E-003
  0.879999995       1.9509562564042622E-003
  0.889999986       1.3905679207649399E-003
  0.899999976       9.5118056928475783E-004
  0.910000026       6.2160336648193538E-004
  0.920000017       3.8539344834171753E-004
  0.930000007       2.1912238259611639E-004
  0.939999998       1.1169057021308671E-004
  0.949999988       4.4955079339530746E-005
  0.959999979       1.4396315350914743E-005
  0.970000029       2.6109656138515965E-006
  0.980000019       3.6650616231375579E-007
  0.990000010      -5.0872926007952109E-008
   1.00000000       1.0761265360288249E-007
