 # X T 
   0.00000000       6.8931895855230549E-006
   9.99999978E-03   2.8727320114291504E-005
   1.99999996E-02   7.4005102859587581E-005
   2.99999993E-02   1.6175792500349562E-004
   3.99999991E-02   3.2563761256678846E-004
   5.00000007E-02   6.1708785813564793E-004
   5.99999987E-02   1.1111932126085223E-003
   7.00000003E-02   1.9109657712223825E-003
   7.99999982E-02   3.1471629026023603E-003
   9.00000036E-02   4.9695750842486328E-003
  0.100000001       7.5278912370318812E-003
  0.109999999       1.0943565190251931E-002
  0.119999997       1.5273501947452070E-002
  0.129999995       2.0473275474455904E-002
  0.140000001       2.6370087214203058E-002
  0.150000006       3.2657610957337872E-002
  0.159999996       3.8919629317065205E-002
  0.170000002       4.4682915629287237E-002
  0.180000007       4.9489661074196979E-002
  0.189999998       5.2973386328075120E-002
  0.200000003       5.4917363238368433E-002
  0.209999993       5.5282295029762132E-002
  0.219999999       5.4194612275627177E-002
  0.230000004       5.1906463803425756E-002
  0.239999995       4.8735699498572940E-002
  0.250000000       4.5011239028041647E-002
  0.259999990       4.1026001202810969E-002
  0.270000011       3.7015786797939737E-002
  0.280000001       3.3147739110435157E-002
  0.289999992       2.9530172051735734E-002
  0.300000012       2.6219470298491046E-002
  0.310000002       2.3237771773918763E-002
  0.319999993       2.0581460451858657E-002
  0.330000013       1.8232887468949969E-002
  0.340000004       1.6167034055230727E-002
  0.349999994       1.4354226717947824E-002
  0.360000014       1.2767267223568010E-002
  0.370000005       1.1375652167238286E-002
  0.379999995       1.0159228442975237E-002
  0.389999986       9.0857517959501213E-003
  0.400000006       8.1482268056646701E-003
  0.409999996       7.3120074171981395E-003
  0.419999987       6.5759233102864120E-003
  0.430000007       5.9221653427542920E-003
  0.439999998       5.3305958740955221E-003
  0.449999988       4.8222745002851515E-003
  0.460000008       4.3462962724966029E-003
  0.469999999       3.9561529353726371E-003
  0.479999989       3.5613784187534083E-003
  0.490000010       3.2823667124902414E-003
  0.500000000       2.8977710003678832E-003
  0.509999990       2.7031876730662647E-003
  0.519999981       2.3989190105435485E-003
  0.529999971       1.9841038871904054E-003
  0.540000021       2.1016149487948581E-003
  0.550000012       1.5504134841297873E-003
  0.560000002       1.3424233057764503E-003
  0.569999993       1.4395086164216346E-003
  0.579999983       1.2005734547911482E-003
  0.589999974       1.2707956945149355E-003
  0.600000024       8.1386483730048554E-004
  0.610000014       1.5794538279987908E-004
  0.620000005       1.0264147249842479E-004
  0.629999995       7.9455012758247669E-004
  0.639999986       7.2725535190826772E-004
  0.649999976      -1.2286757230024883E-005
  0.660000026       2.0078701028794385E-004
  0.670000017       5.2664866477253577E-005
  0.680000007       1.2448602449585749E-005
  0.689999998      -1.7189916765879303E-005
  0.699999988       2.0196934851276551E-005
  0.709999979       5.3612195071306128E-005
  0.720000029       7.5408245303648142E-006
  0.730000019       7.0020736593187280E-006
  0.740000010       5.5255138773223360E-005
  0.750000000      -2.7898743150353402E-006
  0.759999990       3.3174390891082381E-006
  0.769999981      -2.2754286299512407E-006
  0.779999971      -1.2340095002957446E-006
  0.790000021       6.8576482110403644E-007
  0.800000012       5.4181765980841867E-007
  0.810000002      -1.9290514162497754E-006
  0.819999993       2.2216542859071625E-006
  0.829999983      -3.9984765997980976E-006
  0.839999974       3.1416710438509573E-006
  0.850000024      -3.8300082263433606E-006
  0.860000014       1.3389023147220716E-006
  0.870000005      -1.5627644152969129E-006
  0.879999995      -8.3929400078500049E-007
  0.889999986       5.3044514880552231E-008
  0.899999976      -1.9772166834157051E-006
  0.910000026       6.9321646446971110E-007
  0.920000017      -2.1445334185509490E-006
  0.930000007       4.4007300810397642E-007
  0.939999998      -1.6308031513039567E-006
  0.949999988      -1.5333424042634851E-007
  0.959999979      -1.0632175630540853E-006
  0.970000029      -6.2322818065775959E-007
  0.980000019      -7.1392290499210526E-007
  0.990000010      -8.0804730171445862E-007
   1.00000000      -6.9700261916741556E-007
