 # X T 
   0.00000000      -5.0407201033877493E-007
   9.99999978E-03  -5.5803276675557462E-007
   1.99999996E-02  -3.9925673470230180E-007
   2.99999993E-02  -6.9304106495339727E-007
   3.99999991E-02  -1.1067589481301575E-007
   5.00000007E-02  -7.3289265482825003E-007
   5.99999987E-02  -2.8514070740043101E-007
   7.00000003E-02  -3.8846221674139345E-008
   7.99999982E-02  -7.8022872126102597E-007
   9.00000036E-02   1.9256461795463868E-007
  0.100000001       3.3276555500165775E-007
  0.109999999       1.6031841117547299E-007
  0.119999997       2.1117352631025110E-005
  0.129999995       1.2973612781652278E-004
  0.140000001       1.1295437117035510E-004
  0.150000006       1.7386581076756191E-004
  0.159999996       2.7436869926940566E-004
  0.170000002       3.9051684447388095E-004
  0.180000007       5.1034593885185200E-004
  0.189999998       6.3603803835262426E-004
  0.200000003       7.6816913186921972E-004
  0.209999993       9.2610423743140686E-004
  0.219999999       1.0962681561018312E-003
  0.230000004       1.2869991448859132E-003
  0.239999995       1.4868208380660239E-003
  0.250000000       1.7025851085299987E-003
  0.259999990       1.9265814375925287E-003
  0.270000011       2.1627180855883325E-003
  0.280000001       2.4051529236926040E-003
  0.289999992       2.6587630835719985E-003
  0.300000012       2.9193058630239007E-003
  0.310000002       3.1912728910677354E-003
  0.319999993       3.4704519276944901E-003
  0.330000013       3.7618988664211645E-003
  0.340000004       4.0597053400385844E-003
  0.349999994       4.3723279055024157E-003
  0.360000014       4.6900181535929047E-003
  0.370000005       5.0246478374599227E-003
  0.379999995       5.3643911146727986E-003
  0.389999986       5.7213468371568651E-003
  0.400000006       6.0856283753245363E-003
  0.409999996       6.4664559773267884E-003
  0.419999987       6.8579728395259136E-003
  0.430000007       7.2658524365305753E-003
  0.439999998       7.6879394462997328E-003
  0.449999988       8.1272162943357533E-003
  0.460000008       8.5841098178230466E-003
  0.469999999       9.0598084075092233E-003
  0.479999989       9.5563919861665313E-003
  0.490000010       1.0073904381432092E-002
  0.500000000       1.0615409393773707E-002
  0.509999990       1.1180376470240755E-002
  0.519999981       1.1772303049093467E-002
  0.529999971       1.2390603197398868E-002
  0.540000021       1.3038734240274396E-002
  0.550000012       1.3716446503855095E-002
  0.560000002       1.4426796999450913E-002
  0.569999993       1.5170067325069248E-002
  0.579999983       1.5948668275768199E-002
  0.589999974       1.6763371789251837E-002
  0.600000024       1.7615737644855689E-002
  0.610000014       1.8506710429832676E-002
  0.620000005       1.9436698903874828E-002
  0.629999995       2.0406159699324977E-002
  0.639999986       2.1413761130362072E-002
  0.649999976       2.2458345208284054E-002
  0.660000026       2.3535701168354482E-002
  0.670000017       2.4641242457613365E-002
  0.680000007       2.5765857046720235E-002
  0.689999998       2.6898707998936920E-002
  0.699999988       2.8022525233958637E-002
  0.709999979       2.9116128147521986E-002
  0.720000029       3.0149537287189405E-002
  0.730000019       3.1086226475130534E-002
  0.740000010       3.1878802111447842E-002
  0.750000000       3.2471839703948367E-002
  0.759999990       3.2799821676524094E-002
  0.769999981       3.2792702865975978E-002
  0.779999971       3.2378830374694349E-002
  0.790000021       3.1495757598238958E-002
  0.800000012       3.0099441693171431E-002
  0.810000002       2.8178754384802419E-002
  0.819999993       2.5765043360696856E-002
  0.829999983       2.2939721177691257E-002
  0.839999974       1.9830553836380098E-002
  0.850000024       1.6600151476758741E-002
  0.860000014       1.3423746164675824E-002
  0.870000005       1.0464620944480757E-002
  0.879999995       7.8503664665170204E-003
  0.889999986       5.6586974722758823E-003
  0.899999976       3.9137940281716065E-003
  0.910000026       2.5941796727035121E-003
  0.920000017       1.6457209964550875E-003
  0.930000007       9.9681742550480055E-004
  0.939999998       5.7303387570687466E-004
  0.949999988       3.0872810584167210E-004
  0.959999979       1.5234995311933533E-004
  0.970000029       6.4883093292027812E-005
  0.980000019       1.8818308687712160E-005
  0.990000010       1.2997032586873327E-006
   1.00000000       2.0875714564869244E-006
