 # X T 
   0.00000000      -1.9252299811542612E-006
   9.99999978E-03  -2.2017613226125580E-006
   1.99999996E-02  -1.6223225283514639E-006
   2.99999993E-02  -2.4423922697795087E-006
   3.99999991E-02  -1.1961116591025417E-006
   5.00000007E-02  -2.4269526432348383E-006
   5.99999987E-02  -1.9703741802616220E-006
   7.00000003E-02   2.6538384175877538E-005
   7.99999982E-02   8.5733228782349118E-005
   9.00000036E-02   1.4840198701349583E-004
  0.100000001       2.4877463138133491E-004
  0.109999999       3.6317695504107627E-004
  0.119999997       5.2205247122868255E-004
  0.129999995       7.3025226110022393E-004
  0.140000001       9.8267410172207933E-004
  0.150000006       1.2805539843054391E-003
  0.159999996       1.6117110758763920E-003
  0.170000002       1.9808377857611910E-003
  0.180000007       2.3779793849603979E-003
  0.189999998       2.8023855465667113E-003
  0.200000003       3.2448326804893702E-003
  0.209999993       3.7017603533350536E-003
  0.219999999       4.1665642051437555E-003
  0.230000004       4.6364033578978631E-003
  0.239999995       5.1068736354492840E-003
  0.250000000       5.5766845814926459E-003
  0.259999990       6.0429674678137944E-003
  0.270000011       6.5055625801300442E-003
  0.280000001       6.9626997005601101E-003
  0.289999992       7.4147969565266977E-003
  0.300000012       7.8608537795119820E-003
  0.310000002       8.3015260545644294E-003
  0.319999993       8.7363051614938007E-003
  0.330000013       9.1659504503557587E-003
  0.340000004       9.5902464964677317E-003
  0.349999994       1.0009993114019230E-002
  0.360000014       1.0425173833007010E-002
  0.370000005       1.0836524464910735E-002
  0.379999995       1.1244234242249081E-002
  0.389999986       1.1648840926375120E-002
  0.400000006       1.2050772906139064E-002
  0.409999996       1.2450271478940981E-002
  0.419999987       1.2847991301577343E-002
  0.430000007       1.3243850969618561E-002
  0.439999998       1.3638663692294412E-002
  0.449999988       1.4032060585082948E-002
  0.460000008       1.4424920633695021E-002
  0.469999999       1.4816649698876194E-002
  0.479999989       1.5208099640003230E-002
  0.490000010       1.5598508580420344E-002
  0.500000000       1.5988616451132635E-002
  0.509999990       1.6377527556255989E-002
  0.519999981       1.6765791262020997E-002
  0.529999971       1.7152379685742070E-002
  0.540000021       1.7537572953486284E-002
  0.550000012       1.7920176126336736E-002
  0.560000002       1.8300112181207813E-002
  0.569999993       1.8675943297751046E-002
  0.579999983       1.9047125212609858E-002
  0.589999974       1.9411852410351815E-002
  0.600000024       1.9768963468563168E-002
  0.610000014       2.0116097759664785E-002
  0.620000005       2.0451264272795904E-002
  0.629999995       2.0771277650684032E-002
  0.639999986       2.1073015700552679E-002
  0.649999976       2.1352093182363176E-002
  0.660000026       2.1603840067870271E-002
  0.670000017       2.1822172085882344E-002
  0.680000007       2.2000329300871167E-002
  0.689999998       2.2129916559854718E-002
  0.699999988       2.2201461321538593E-002
  0.709999979       2.2203635886902259E-002
  0.720000029       2.2123743667829918E-002
  0.730000019       2.1947218752284343E-002
  0.740000010       2.1658255593409972E-002
  0.750000000       2.1239827430182129E-002
  0.759999990       2.0674833866588513E-002
  0.769999981       1.9947040845899384E-002
  0.779999971       1.9043201694265571E-002
  0.790000021       1.7955238283258228E-002
  0.800000012       1.6683375676558213E-002
  0.810000002       1.5239002785236763E-002
  0.819999993       1.3647409009011974E-002
  0.829999983       1.1948889896948013E-002
  0.839999974       1.0197847153655057E-002
  0.850000024       8.4587539821115911E-003
  0.860000014       6.7993605417176976E-003
  0.870000005       5.2819361769911579E-003
  0.879999995       3.9547971857272855E-003
  0.889999986       2.8466756502299878E-003
  0.899999976       1.9652369591914277E-003
  0.910000026       1.2985302427257145E-003
  0.920000017       8.1867963286004887E-004
  0.930000007       4.8840231268045496E-004
  0.939999998       2.7072127508957625E-004
  0.949999988       1.3535193276405645E-004
  0.959999979       5.6313836702249614E-005
  0.970000029       1.4906127811132848E-005
  0.980000019       2.0598293992953619E-006
  0.990000010       1.3593441866379209E-006
   1.00000000       1.3536233308514527E-006
