 # X T 
   0.00000000      -3.2044549391982314E-007
   9.99999978E-03   8.2893197055878377E-007
   1.99999996E-02  -1.1184958624360053E-006
   2.99999993E-02   1.2096297928367308E-006
   3.99999991E-02  -1.1298112057017080E-006
   5.00000007E-02   9.2768243052362098E-007
   5.99999987E-02  -6.6255565298548988E-007
   7.00000003E-02   3.7497889775073675E-007
   7.99999982E-02  -8.6463039406380885E-008
   9.00000036E-02  -1.5923639202151530E-007
  0.100000001       2.9628324050000636E-007
  0.109999999      -2.0149554143979806E-007
  0.119999997      -2.0365850688775251E-007
  0.129999995       9.1464907309321156E-007
  0.140000001      -1.7331591191806489E-006
  0.150000006       2.3155390807577781E-006
  0.159999996      -2.3203481290056574E-006
  0.170000002       1.5168265460376944E-006
  0.180000007      -1.1953437292070395E-007
  0.189999998      -1.5052902053434053E-006
  0.200000003       2.4477318165857827E-006
  0.209999993      -2.3358653262106145E-006
  0.219999999       5.9651710878570886E-007
  0.230000004       1.7183854093754457E-006
  0.239999995      -3.9691424013258254E-006
  0.250000000       4.1899644475973226E-006
  0.259999990      -2.9054882908179154E-006
  0.270000011       3.8129430555881452E-007
  0.280000001       9.8092833469838235E-007
  0.289999992      -4.8873679086796644E-007
  0.300000012      -2.4082513963376457E-006
  0.310000002       6.7436387461725464E-006
  0.319999993      -1.0472340159120773E-005
  0.330000013       1.0030731060004636E-005
  0.340000004      -8.9880244317326356E-006
  0.349999994       6.3519161486650173E-006
  0.360000014      -1.1212263580546265E-005
  0.370000005       1.5307055539896366E-005
  0.379999995      -1.9430586659347012E-005
  0.389999986       1.5609496656639459E-005
  0.400000006      -7.4026113640990531E-006
  0.409999996       2.7007524741763944E-006
  0.419999987       8.0827294080820839E-006
  0.430000007      -6.2627590235513614E-006
  0.439999998       2.3680253561059651E-005
  0.449999988      -3.4459433843653714E-005
  0.460000008       4.1052278361704224E-005
  0.469999999      -3.9862974740209092E-005
  0.479999989      -7.1203992813782950E-006
  0.490000010      -3.2470931804733192E-005
  0.500000000       2.1840302252001449E-004
  0.509999990      -1.0707097350395332E-004
  0.519999981      -2.4862492254525853E-004
  0.529999971       2.5476774027321342E-004
  0.540000021       8.0397078138297966E-005
  0.550000012       8.3292194704641991E-005
  0.560000002      -1.3190396066646573E-004
  0.569999993       5.6347561129256509E-004
  0.579999983       2.0375400788915195E-004
  0.589999974      -5.3077698673007463E-005
  0.600000024       3.1817469181199306E-004
  0.610000014       1.0704012298128815E-003
  0.620000005       1.0054211946459552E-003
  0.629999995       8.1095771946328003E-004
  0.639999986       1.3155493230370861E-003
  0.649999976       1.8656860930966932E-003
  0.660000026       2.7285647207462259E-003
  0.670000017       4.0304506161288863E-003
  0.680000007       5.9032312868773440E-003
  0.689999998       8.5793209401126263E-003
  0.699999988       1.2268587230643908E-002
  0.709999979       1.7145028002517920E-002
  0.720000029       2.3323530651940233E-002
  0.730000019       3.0768079750178874E-002
  0.740000010       3.9262426357879548E-002
  0.750000000       4.8374429021976618E-002
  0.759999990       5.7468196105305139E-002
  0.769999981       6.5761037732125743E-002
  0.779999971       7.2432512759307427E-002
  0.790000021       7.6749675962964295E-002
  0.800000012       7.8206762110158173E-002
  0.810000002       7.6612558603634029E-002
  0.819999993       7.2139673478141264E-002
  0.829999983       6.5280899405892781E-002
  0.839999974       5.6769056416083055E-002
  0.850000024       4.7434782296389935E-002
  0.860000014       3.8084150435189298E-002
  0.870000005       2.9377230196899869E-002
  0.879999995       2.1772853803196903E-002
  0.889999986       1.5503019691483669E-002
  0.899999976       1.0605861991370201E-002
  0.910000026       6.9703550143659018E-003
  0.920000017       4.4013781520183849E-003
  0.930000007       2.6698374750264453E-003
  0.939999998       1.5558999523379640E-003
  0.949999988       8.7092403471913308E-004
  0.959999979       4.6821135955327480E-004
  0.970000029       2.4165915154039186E-004
  0.980000019       1.1962406140266119E-004
  0.990000010       5.6670828043121535E-005
   1.00000000       2.5569505837062922E-005
