 # X T 
   0.00000000       2.5538380016571018E-005
   9.99999978E-03   5.6674401595871236E-005
   1.99999996E-02   1.1957310953473675E-004
   2.99999993E-02   2.4157289449463782E-004
   3.99999991E-02   4.6807795717947095E-004
   5.00000007E-02   8.7079752116257705E-004
   5.99999987E-02   1.5557274609572453E-003
   7.00000003E-02   2.6696829004787242E-003
   7.99999982E-02   4.4012051836679507E-003
   9.00000036E-02   6.9702628817521189E-003
  0.100000001       1.0605726418303259E-002
  0.109999999       1.5502976763843834E-002
  0.119999997       2.1772770695057321E-002
  0.129999995       2.9377293526653230E-002
  0.140000001       3.8084180511555613E-002
  0.150000006       4.7435036095494751E-002
  0.159999996       5.6769211769626668E-002
  0.170000002       6.5281382052787523E-002
  0.180000007       7.2140125006628114E-002
  0.189999998       7.6613485309156681E-002
  0.200000003       7.8207597700182444E-002
  0.209999993       7.6751072857264374E-002
  0.219999999       7.2433519590330814E-002
  0.230000004       6.5762231497392035E-002
  0.239999995       5.7468107395364371E-002
  0.250000000       4.8373037938166857E-002
  0.259999990       3.9259571548725586E-002
  0.270000011       3.0762753415059890E-002
  0.280000001       2.3318069475869119E-002
  0.289999992       1.7141852091065373E-002
  0.300000012       1.2263066317451353E-002
  0.310000002       8.5801933276234681E-003
  0.319999993       5.9075786130798197E-003
  0.330000013       4.0235613074839421E-003
  0.340000004       2.7364851419582796E-003
  0.349999994       1.9277451195110619E-003
  0.360000014       1.2711686091354372E-003
  0.370000005       9.2920336221214046E-004
  0.379999995       1.1527521871865349E-003
  0.389999986       7.2714456496927372E-004
  0.400000006       1.0074820604174799E-004
  0.409999996      -4.5532987123360352E-004
  0.419999987       2.0722982783364066E-004
  0.430000007       4.0094543554332320E-006
  0.439999998       2.9079317679214035E-004
  0.449999988      -9.2814171414927807E-005
  0.460000008      -1.1131686372532783E-004
  0.469999999       5.1018506896631705E-004
  0.479999989      -1.1619558935705184E-004
  0.490000010      -1.8840202243779980E-004
  0.500000000       2.8489204258936744E-004
  0.509999990      -1.0568095900150766E-004
  0.519999981      -6.2645469916986841E-005
  0.529999971       7.9227802715079254E-005
  0.540000021      -1.0470471957541781E-004
  0.550000012       9.9979330064070625E-005
  0.560000002      -6.9875273572651069E-005
  0.569999993       7.8078470055201855E-005
  0.579999983      -6.1495205420898451E-005
  0.589999974       2.8982035843485750E-005
  0.600000024      -5.2708259332003016E-006
  0.610000014      -1.7162354952518539E-005
  0.620000005       1.8845403990499152E-005
  0.629999995      -1.6134977383883247E-005
  0.639999986       1.1939762104397527E-005
  0.649999976      -1.2648491544796514E-005
  0.660000026       1.6634513568051445E-005
  0.670000017      -1.5341911107341121E-005
  0.680000007       1.0740985622569787E-005
  0.689999998       3.0221636384005615E-007
  0.699999988      -8.9349481821209380E-006
  0.709999979       1.6844301123536123E-005
  0.720000029      -1.8961329685628349E-005
  0.730000019       2.0455166185702000E-005
  0.740000010      -1.8541541564470051E-005
  0.750000000       1.5771690581088816E-005
  0.759999990      -1.0236562920899276E-005
  0.769999981       4.2329803037785463E-006
  0.779999971       1.7875572658028451E-006
  0.790000021      -6.0585753324091226E-006
  0.800000012       8.3281086037308470E-006
  0.810000002      -7.6216877375022695E-006
  0.819999993       5.2396636845319976E-006
  0.829999983      -2.6426484179554905E-006
  0.839999974       4.6299238241843311E-007
  0.850000024       8.7023716306539790E-007
  0.860000014      -2.4735930520203755E-006
  0.870000005       3.7227668079068112E-006
  0.879999995      -4.1628173514840185E-006
  0.889999986       3.6041869289864467E-006
  0.899999976      -2.4594472323926065E-006
  0.910000026       8.7435477988100269E-007
  0.920000017       5.1251486346339943E-007
  0.930000007      -1.5675574078462931E-006
  0.939999998       1.8429648780728313E-006
  0.949999988      -1.6066794417092237E-006
  0.959999979       8.3598670030423820E-007
  0.970000029      -1.2110653507512450E-007
  0.980000019      -4.8060364688488314E-007
  0.990000010       5.4105274490508826E-007
   1.00000000      -2.9350948077301456E-007
