 # X T 
   0.00000000      -3.3933363092882005E-006
   9.99999978E-03  -3.8886789551262025E-006
   1.99999996E-02   9.9940223211360431E-006
   2.99999993E-02   4.4444686437879300E-005
   3.99999991E-02   1.0925994930883345E-004
   5.00000007E-02   2.2512550969486353E-004
   5.99999987E-02   4.2222075270038396E-004
   7.00000003E-02   7.3821433847062030E-004
   7.99999982E-02   1.2206478723726321E-003
   9.00000036E-02   1.9246310287090451E-003
  0.100000001       2.9029066759499967E-003
  0.109999999       4.1947342296892783E-003
  0.119999997       5.8158469904081508E-003
  0.129999995       7.7508601217181859E-003
  0.140000001       9.9487956333605618E-003
  0.150000006       1.2325732517029555E-002
  0.159999996       1.4774753194789190E-002
  0.170000002       1.7181264867371218E-002
  0.180000007       1.9438413248556979E-002
  0.189999998       2.1459946308250044E-002
  0.200000003       2.3186907533529859E-002
  0.209999993       2.4589477839046730E-002
  0.219999999       2.5663198641862280E-002
  0.230000004       2.6423733197038505E-002
  0.239999995       2.6899463682049013E-002
  0.250000000       2.7126265391998285E-002
  0.259999990       2.7141763714032874E-002
  0.270000011       2.6983109698756169E-002
  0.280000001       2.6683757031487329E-002
  0.289999992       2.6273834615882299E-002
  0.300000012       2.5778339969929634E-002
  0.310000002       2.5218958720364441E-002
  0.319999993       2.4612596587622739E-002
  0.330000013       2.3973887382893487E-002
  0.340000004       2.3313484464026819E-002
  0.349999994       2.2640933128873105E-002
  0.360000014       2.1962509363129153E-002
  0.370000005       2.1284351818682629E-002
  0.379999995       2.0609833161887893E-002
  0.389999986       1.9942897331768451E-002
  0.400000006       1.9285063970280243E-002
  0.409999996       1.8638871223863065E-002
  0.419999987       1.8004711921753444E-002
  0.430000007       1.7384183786017235E-002
  0.439999998       1.6777065771052722E-002
  0.449999988       1.6184249032719415E-002
  0.460000008       1.5605286156908822E-002
  0.469999999       1.5040436142084050E-002
  0.479999989       1.4489343790979086E-002
  0.490000010       1.3951606562549370E-002
  0.500000000       1.3427234835969502E-002
  0.509999990       1.2915082090314545E-002
  0.519999981       1.2415744659247260E-002
  0.529999971       1.1927256938854977E-002
  0.540000021       1.1450933845626234E-002
  0.550000012       1.0983998186287119E-002
  0.560000002       1.0528475273132724E-002
  0.569999993       1.0080941595796616E-002
  0.579999983       9.6439266348320694E-003
  0.589999974       9.2137356839473959E-003
  0.600000024       8.7929539715283986E-003
  0.610000014       8.3782201748739751E-003
  0.620000005       7.9714833443969655E-003
  0.629999995       7.5705173829685541E-003
  0.639999986       7.1758217617701042E-003
  0.649999976       6.7871355412634955E-003
  0.660000026       6.4028976560462168E-003
  0.670000017       6.0252828610577319E-003
  0.680000007       5.6506452524013300E-003
  0.689999998       5.2832910742908424E-003
  0.699999988       4.9182040810467125E-003
  0.709999979       4.5608135035240388E-003
  0.720000029       4.2059815977787485E-003
  0.730000019       3.8591627086287921E-003
  0.740000010       3.5161285747979487E-003
  0.750000000       3.1819015470409247E-003
  0.759999990       2.8531748713428555E-003
  0.769999981       2.5358248224320113E-003
  0.779999971       2.2262526091204769E-003
  0.790000021       1.9336580762382128E-003
  0.800000012       1.6518777209421135E-003
  0.810000002       1.3949359276021959E-003
  0.819999993       1.1522785178344317E-003
  0.829999983       9.3919222442046056E-004
  0.839999974       7.3600808229992102E-004
  0.850000024       5.6363525388271058E-004
  0.860000014       4.0014865962398582E-004
  0.870000005       2.9291324160789971E-004
  0.879999995       1.9622491407580062E-004
  0.889999986       1.5638198651786765E-004
  0.899999976       8.0023474019044586E-005
  0.910000026      -3.1505053430481125E-007
  0.920000017      -2.5363511208743939E-006
  0.930000007      -2.4510804502870795E-006
  0.939999998      -5.8590914214580242E-007
  0.949999988      -3.3732351332728285E-006
  0.959999979       5.2716774485729020E-007
  0.970000029      -3.9476432892208612E-006
  0.980000019       5.5314904311345029E-007
  0.990000010      -3.1422202606471835E-006
   1.00000000      -9.6701568221173298E-007
