 # X T 
   0.00000000      -4.3447916947645972E-006
   9.99999978E-03  -4.3012165004165646E-006
   1.99999996E-02  -4.4706920045555609E-006
   2.99999993E-02  -4.9409114446412209E-007
   3.99999991E-02   1.9912917471410322E-005
   5.00000007E-02   5.3371859242919262E-005
   5.99999987E-02   1.1528502161145517E-004
   7.00000003E-02   2.1596427117479461E-004
   7.99999982E-02   3.6918818023718662E-004
   9.00000036E-02   5.8841993202651518E-004
  0.100000001       8.9365497984713617E-004
  0.109999999       1.3025841410244103E-003
  0.119999997       1.8245690427129580E-003
  0.129999995       2.4589643171256306E-003
  0.140000001       3.1971457824720969E-003
  0.150000006       4.0248943981107052E-003
  0.159999996       4.9214402614505565E-003
  0.170000002       5.8630831048696623E-003
  0.180000007       6.8245751573199603E-003
  0.189999998       7.7831949275823315E-003
  0.200000003       8.7194387804796162E-003
  0.209999993       9.6184554659380882E-003
  0.219999999       1.0469621262838175E-002
  0.230000004       1.1266214521337914E-002
  0.239999995       1.2004901504407544E-002
  0.250000000       1.2684640686155123E-002
  0.259999990       1.3306532460695582E-002
  0.270000011       1.3872584669207464E-002
  0.280000001       1.4385954773848346E-002
  0.289999992       1.4849849890986281E-002
  0.300000012       1.5268025166509776E-002
  0.310000002       1.5643848106593639E-002
  0.319999993       1.5980934533272165E-002
  0.330000013       1.6282330539399328E-002
  0.340000004       1.6551209037694935E-002
  0.349999994       1.6790128584225412E-002
  0.360000014       1.7001739313737253E-002
  0.370000005       1.7188098008710972E-002
  0.379999995       1.7351352910744661E-002
  0.389999986       1.7493105897934277E-002
  0.400000006       1.7615061754086142E-002
  0.409999996       1.7718431697807829E-002
  0.419999987       1.7804543190182331E-002
  0.430000007       1.7874278728408483E-002
  0.439999998       1.7928649045199918E-002
  0.449999988       1.7968259350385353E-002
  0.460000008       1.7993853630039046E-002
  0.469999999       1.8005798194974568E-002
  0.479999989       1.8004608492364450E-002
  0.490000010       1.7990437404464925E-002
  0.500000000       1.7963598668499885E-002
  0.509999990       1.7924045403879665E-002
  0.519999981       1.7871905805453187E-002
  0.529999971       1.7806936307773712E-002
  0.540000021       1.7729085557476973E-002
  0.550000012       1.7637906725675383E-002
  0.560000002       1.7533164776342678E-002
  0.569999993       1.7414193900491655E-002
  0.579999983       1.7280560687925203E-002
  0.589999974       1.7131355686509798E-002
  0.600000024       1.6965921244109367E-002
  0.610000014       1.6783070955095770E-002
  0.620000005       1.6581886059737164E-002
  0.629999995       1.6360862699713912E-002
  0.639999986       1.6118776169438243E-002
  0.649999976       1.5853762296330839E-002
  0.660000026       1.5564246712091936E-002
  0.670000017       1.5247972599728831E-002
  0.680000007       1.4902994037640307E-002
  0.689999998       1.4526669964945321E-002
  0.699999988       1.4116726700550440E-002
  0.709999979       1.3670249284127493E-002
  0.720000029       1.3184830149989540E-002
  0.730000019       1.2657596911226509E-002
  0.740000010       1.2086485508055148E-002
  0.750000000       1.1469337914866557E-002
  0.759999990       1.0805366263461656E-002
  0.769999981       1.0094330630885610E-002
  0.779999971       9.3382767784998232E-003
  0.790000021       8.5407127597414926E-003
  0.800000012       7.7086443606859826E-003
  0.810000002       6.8514799165851209E-003
  0.819999993       5.9830500221342703E-003
  0.829999983       5.1197770215428845E-003
  0.839999974       4.2816078643794922E-003
  0.850000024       3.4887666450658778E-003
  0.860000014       2.7611291628917628E-003
  0.870000005       2.1145121791428688E-003
  0.879999995       1.5610882806633725E-003
  0.889999986       1.1079078679640127E-003
  0.899999976       7.5406451566608300E-004
  0.910000026       4.9120653166399614E-004
  0.920000017       2.9993759692677717E-004
  0.930000007       1.6769461186536433E-004
  0.939999998       7.8643240823095229E-005
  0.949999988       3.1977844486942156E-005
  0.959999979       8.2760412000461231E-006
  0.970000029      -7.9419217130697790E-008
  0.980000019      -1.7659211118998198E-007
  0.990000010      -3.3492517593297838E-007
   1.00000000      -1.9952977272356716E-007
