 # X T 
   0.00000000      -3.0419670503664476E-006
   9.99999978E-03  -2.4678148574447290E-006
   1.99999996E-02   1.5529058348598244E-005
   2.99999993E-02   5.5663650212519743E-005
   3.99999991E-02   1.3090911933668289E-004
   5.00000007E-02   2.6559946788841106E-004
   5.99999987E-02   4.9437543894425792E-004
   7.00000003E-02   8.6129815758597284E-004
   7.99999982E-02   1.4226145700664281E-003
   9.00000036E-02   2.2424961064463067E-003
  0.100000001       3.3823499887002035E-003
  0.109999999       4.8880572275755898E-003
  0.119999997       6.7779607627232981E-003
  0.129999995       9.0323936957686195E-003
  0.140000001       1.1588079994640199E-002
  0.150000006       1.4340791165959352E-002
  0.159999996       1.7158069697448444E-002
  0.170000002       1.9897616195002420E-002
  0.180000007       2.2427811800579137E-002
  0.189999998       2.4643402959796494E-002
  0.200000003       2.6475613811773241E-002
  0.209999993       2.7893047300304077E-002
  0.219999999       2.8898129368401561E-002
  0.230000004       2.9517825644869669E-002
  0.239999995       2.9795707567733958E-002
  0.250000000       2.9782259889146359E-002
  0.259999990       2.9530104722741167E-002
  0.270000011       2.9087989023529964E-002
  0.280000001       2.8500347475805966E-002
  0.289999992       2.7804156776691479E-002
  0.300000012       2.7031204165603805E-002
  0.310000002       2.6206008721437114E-002
  0.319999993       2.5349281373308365E-002
  0.330000013       2.4475806771339384E-002
  0.340000004       2.3598315021575139E-002
  0.349999994       2.2724947551168544E-002
  0.360000014       2.1863205397355874E-002
  0.370000005       2.1017047801157610E-002
  0.379999995       2.0190701911989850E-002
  0.389999986       1.9385673973936202E-002
  0.400000006       1.8604143651014808E-002
  0.409999996       1.7846326062058770E-002
  0.419999987       1.7113038452765031E-002
  0.430000007       1.6403986383107808E-002
  0.439999998       1.5718946957219242E-002
  0.449999988       1.5057658487408546E-002
  0.460000008       1.4418963563402314E-002
  0.469999999       1.3803019068706571E-002
  0.479999989       1.3207741297600238E-002
  0.490000010       1.2633958484958303E-002
  0.500000000       1.2078676088771570E-002
  0.509999990       1.1543484721064329E-002
  0.519999981       1.1024603590689890E-002
  0.529999971       1.0524260352470661E-002
  0.540000021       1.0038214190365579E-002
  0.550000012       9.5689500143642820E-003
  0.560000002       9.1123454204349447E-003
  0.569999993       8.6705049380752866E-003
  0.579999983       8.2402631540436713E-003
  0.589999974       7.8224263797143628E-003
  0.600000024       7.4159141145632729E-003
  0.610000014       7.0189847369368456E-003
  0.620000005       6.6340258748503337E-003
  0.629999995       6.2553899455735813E-003
  0.639999986       5.8901081224741704E-003
  0.649999976       5.5279387840144797E-003
  0.660000026       5.1806870300505721E-003
  0.670000017       4.8340382970889608E-003
  0.680000007       4.5035530581067594E-003
  0.689999998       4.1719305705897394E-003
  0.699999988       3.8574293299385733E-003
  0.709999979       3.5407590898820893E-003
  0.720000029       3.2421179377989063E-003
  0.730000019       2.9412332255151679E-003
  0.740000010       2.6589408707087441E-003
  0.750000000       2.3752581222355644E-003
  0.759999990       2.1112077974158507E-003
  0.769999981       1.8484277804319119E-003
  0.779999971       1.6076933836035796E-003
  0.790000021       1.3729012179807827E-003
  0.800000012       1.1620129996646133E-003
  0.810000002       9.6571034429864151E-004
  0.819999993       7.9094329059075773E-004
  0.829999983       6.3137943766103832E-004
  0.839999974       4.8215575504845215E-004
  0.850000024       3.4235739610126068E-004
  0.860000014       2.4981665792747214E-004
  0.870000005       1.4683609194730281E-004
  0.879999995       1.7793791035278995E-004
  0.889999986       4.4394889869005382E-005
  0.899999976       1.1699058329337983E-006
  0.910000026      -5.5683011274755371E-006
  0.920000017       1.0699584856674831E-006
  0.930000007      -4.3843588052731345E-006
  0.939999998      -1.9465715710156468E-008
  0.949999988      -2.2960421681423991E-006
  0.959999979      -2.3601965152410758E-006
  0.970000029      -2.0640169392919890E-007
  0.980000019      -3.3076765429903437E-006
  0.990000010      -2.6551438370999870E-007
   1.00000000      -2.1473701299662761E-006
