 # X T 
   0.00000000      -4.7586368454835196E-006
   9.99999978E-03  -4.7090268446627301E-006
   1.99999996E-02  -2.9693769012645613E-006
   2.99999993E-02   8.3938091937517907E-006
   3.99999991E-02   3.6024692346785093E-005
   5.00000007E-02   8.7507131655106292E-005
   5.99999987E-02   1.7482387522192830E-004
   7.00000003E-02   3.1672419706683849E-004
   7.99999982E-02   5.3120148671931939E-004
   9.00000036E-02   8.4141385677420210E-004
  0.100000001       1.2736809034251714E-003
  0.109999999       1.8488046773807902E-003
  0.119999997       2.5765164300838735E-003
  0.129999995       3.4538342768890042E-003
  0.140000001       4.4665714234575007E-003
  0.150000006       5.5894363119660543E-003
  0.159999996       6.7885968447633470E-003
  0.170000002       8.0257338425341589E-003
  0.180000007       9.2630685274642348E-003
  0.189999998       1.0467170166887703E-002
  0.200000003       1.1611337151619047E-002
  0.209999993       1.2676376569056114E-002
  0.219999999       1.3650226892151715E-002
  0.230000004       1.4527102912159570E-002
  0.239999995       1.5305994861798209E-002
  0.250000000       1.5989575033028884E-002
  0.259999990       1.6582741732388967E-002
  0.270000011       1.7091931856000019E-002
  0.280000001       1.7524102126507284E-002
  0.289999992       1.7886506271455029E-002
  0.300000012       1.8186051960959453E-002
  0.310000002       1.8429396716749188E-002
  0.319999993       1.8622519499179896E-002
  0.330000013       1.8770994029031145E-002
  0.340000004       1.8879651462492660E-002
  0.349999994       1.8952943567153397E-002
  0.360000014       1.8994624259013090E-002
  0.370000005       1.9008161466344708E-002
  0.379999995       1.8996398255817504E-002
  0.389999986       1.8962001524889388E-002
  0.400000006       1.8907078922384510E-002
  0.409999996       1.8833669102858691E-002
  0.419999987       1.8743295960056215E-002
  0.430000007       1.8637514507436691E-002
  0.439999998       1.8517384451958621E-002
  0.449999988       1.8384091245409503E-002
  0.460000008       1.8238319616510838E-002
  0.469999999       1.8080972517849320E-002
  0.479999989       1.7912423612300329E-002
  0.490000010       1.7733358166445289E-002
  0.500000000       1.7543882858730309E-002
  0.509999990       1.7344512016376445E-002
  0.519999981       1.7135114461213512E-002
  0.529999971       1.6916065327029300E-002
  0.540000021       1.6687013946733116E-002
  0.550000012       1.6448214921683649E-002
  0.560000002       1.6199109318208515E-002
  0.569999993       1.5939837674202068E-002
  0.579999983       1.5669639768318734E-002
  0.589999974       1.5388536765007276E-002
  0.600000024       1.5095571769241157E-002
  0.610000014       1.4790630865978809E-002
  0.620000005       1.4472564047548559E-002
  0.629999995       1.4141100522982794E-002
  0.639999986       1.3794902927506807E-002
  0.649999976       1.3433524438336232E-002
  0.660000026       1.3055457351191577E-002
  0.670000017       1.2660078989598679E-002
  0.680000007       1.2245755642149168E-002
  0.689999998       1.1811743504086505E-002
  0.699999988       1.1356373732176517E-002
  0.709999979       1.0878950516632053E-002
  0.720000029       1.0377931651514280E-002
  0.730000019       9.8530100435963407E-003
  0.740000010       9.3030625713640454E-003
  0.750000000       8.7287033477085260E-003
  0.759999990       8.1297877887894915E-003
  0.769999981       7.5085880293148752E-003
  0.779999971       6.8668924706454769E-003
  0.790000021       6.2095806921503918E-003
  0.800000012       5.5416364587239746E-003
  0.810000002       4.8715129315808799E-003
  0.819999993       4.2084312070184262E-003
  0.829999983       3.5643641194399861E-003
  0.839999974       2.9516688164838026E-003
  0.850000024       2.3825862190608458E-003
  0.860000014       1.8677977789407093E-003
  0.870000005       1.4157275083341023E-003
  0.879999995       1.0339034524645427E-003
  0.889999986       7.2572446208845286E-004
  0.899999976       4.9100177095275121E-004
  0.910000026       3.1399362241186439E-004
  0.920000017       1.8742989409319512E-004
  0.930000007       9.2540393179608573E-005
  0.939999998       4.3233276137137188E-005
  0.949999988       1.1632443110514172E-005
  0.959999979      -8.8686685030560711E-007
  0.970000029      -7.8932971920774470E-007
  0.980000019      -6.5429822711399174E-007
  0.990000010      -8.0678405343271219E-007
   1.00000000      -6.8798605455621248E-007
