 # X T 
   0.00000000      -2.8230420975729272E-007
   9.99999978E-03  -2.5758550265098040E-007
   1.99999996E-02  -3.0979068492737621E-007
   2.99999993E-02  -1.7448222523860239E-007
   3.99999991E-02  -4.1319340693438463E-007
   5.00000007E-02   9.4168361379748361E-008
   5.99999987E-02  -8.1462726938940426E-007
   7.00000003E-02   7.8070682029314091E-007
   7.99999982E-02  -1.6387492400698006E-006
   9.00000036E-02   1.8017921880735846E-006
  0.100000001      -2.6824221675034539E-006
  0.109999999       2.9280256029389259E-006
  0.119999997      -2.8632826411837623E-006
  0.129999995       2.9301085109730857E-006
  0.140000001      -4.7709229406141820E-007
  0.150000006       6.9008842837543575E-006
  0.159999996       1.0658301497493540E-004
  0.170000002       9.5780450344096495E-005
  0.180000007      -1.3091124151047963E-006
  0.189999998       2.5056318831805167E-004
  0.200000003       3.5132080637597393E-004
  0.209999993       3.8644750301312447E-004
  0.219999999       4.7975190872804100E-004
  0.230000004       5.6155756537684947E-004
  0.239999995       6.9747672136922817E-004
  0.250000000       8.1757734940512321E-004
  0.259999990       9.6615434828516839E-004
  0.270000011       1.1121237144229006E-003
  0.280000001       1.2886567375102176E-003
  0.289999992       1.4521752667791923E-003
  0.300000012       1.6434716331563892E-003
  0.310000002       1.8245580094444378E-003
  0.319999993       2.0247522651267893E-003
  0.330000013       2.2351402301656964E-003
  0.340000004       2.4546858297336540E-003
  0.349999994       2.6828116680634568E-003
  0.360000014       2.9334633166119678E-003
  0.370000005       3.1753443885431916E-003
  0.379999995       3.4604353353561951E-003
  0.389999986       3.7254432021385561E-003
  0.400000006       4.0396417506575397E-003
  0.409999996       4.3359726788361024E-003
  0.419999987       4.6773365179805246E-003
  0.430000007       5.0093712603402358E-003
  0.439999998       5.3806310208584602E-003
  0.449999988       5.7531813408096058E-003
  0.460000008       6.1598448796501793E-003
  0.469999999       6.5793464739398403E-003
  0.479999989       7.0297888018942718E-003
  0.490000010       7.5035550693719217E-003
  0.500000000       8.0082108129376824E-003
  0.509999990       8.5442799838814087E-003
  0.519999981       9.1143049326835174E-003
  0.529999971       9.7221232332741561E-003
  0.540000021       1.0369022912000352E-002
  0.550000012       1.1059853567447254E-002
  0.560000002       1.1796046669043655E-002
  0.569999993       1.2582951630325398E-002
  0.579999983       1.3422461628545507E-002
  0.589999974       1.4320322783907614E-002
  0.600000024       1.5279000269596311E-002
  0.610000014       1.6304334933855386E-002
  0.620000005       1.7399242026322505E-002
  0.629999995       1.8569002810044609E-002
  0.639999986       1.9816343075333566E-002
  0.649999976       2.1144754980001401E-002
  0.660000026       2.2555217728228286E-002
  0.670000017       2.4047166432121098E-002
  0.680000007       2.5616716462776901E-002
  0.689999998       2.7255147530855547E-002
  0.699999988       2.8948134994671665E-002
  0.709999979       3.0671900878005719E-002
  0.720000029       3.2392927432828678E-002
  0.730000019       3.4062487779361328E-002
  0.740000010       3.5617114216628915E-002
  0.750000000       3.6973651977638841E-002
  0.759999990       3.8032897855452580E-002
  0.769999981       3.8679821975712167E-002
  0.779999971       3.8795291206223798E-002
  0.790000021       3.8266837972729909E-002
  0.800000012       3.7010767753544074E-002
  0.810000002       3.4990605667299057E-002
  0.819999993       3.2238216615529891E-002
  0.829999983       2.8860745981579485E-002
  0.839999974       2.5037716504965331E-002
  0.850000024       2.0998246150746303E-002
  0.860000014       1.6989613857051618E-002
  0.870000005       1.3238693974383924E-002
  0.879999995       9.9213063869629109E-003
  0.889999986       7.1424558156799635E-003
  0.899999976       4.9346264096530321E-003
  0.910000026       3.2687455368863695E-003
  0.920000017       2.0741936197669342E-003
  0.930000007       1.2589026530306748E-003
  0.939999998       7.2820879270817161E-004
  0.949999988       3.9821021401935332E-004
  0.959999979       2.0274455994518696E-004
  0.970000029       9.3071182362537686E-005
  0.980000019       3.4348766642569906E-005
  0.990000010       6.3030248207844341E-006
   1.00000000       1.3095759037267338E-006
