 # X T 
   0.00000000      -3.2500807764840609E-006
   9.99999978E-03  -3.2232724527862589E-006
   1.99999996E-02  -3.3076608075695207E-006
   2.99999993E-02  -3.1101687573021548E-006
   3.99999991E-02  -3.4854105680383794E-006
   5.00000007E-02   1.5863520340154740E-005
   5.99999987E-02   5.4792341569218913E-005
   7.00000003E-02   1.0437413060990270E-004
   7.99999982E-02   2.0165395008275047E-004
   9.00000036E-02   3.2603306266608704E-004
  0.100000001       5.0320928826281803E-004
  0.109999999       7.3690632091768246E-004
  0.119999997       1.0450212475358145E-003
  0.129999995       1.4260546379408390E-003
  0.140000001       1.8769326724533922E-003
  0.150000006       2.3909812833449980E-003
  0.159999996       2.9591974409876837E-003
  0.170000002       3.5718114959945773E-003
  0.180000007       4.2153665973252673E-003
  0.189999998       4.8782709954785213E-003
  0.200000003       5.5479397251623885E-003
  0.209999993       6.2155319975610752E-003
  0.219999999       6.8725106033947275E-003
  0.230000004       7.5137981358087743E-003
  0.239999995       8.1347078824426499E-003
  0.250000000       8.7332441690312849E-003
  0.259999990       9.3073571605285267E-003
  0.270000011       9.8570820491482216E-003
  0.280000001       1.0381886615802253E-002
  0.289999992       1.0882906416515264E-002
  0.300000012       1.1360377869783497E-002
  0.310000002       1.1815908914043195E-002
  0.319999993       1.2250067071830326E-002
  0.330000013       1.2664572403247535E-002
  0.340000004       1.3060069857700035E-002
  0.349999994       1.3438216684622197E-002
  0.360000014       1.3799590600512467E-002
  0.370000005       1.4145713131090400E-002
  0.379999995       1.4477025486027032E-002
  0.389999986       1.4794879466151571E-002
  0.400000006       1.5099559469384655E-002
  0.409999996       1.5392227049292811E-002
  0.419999987       1.5673015060494740E-002
  0.430000007       1.5942883690614577E-002
  0.439999998       1.6201828402151307E-002
  0.449999988       1.6450604143090186E-002
  0.460000008       1.6689081858965296E-002
  0.469999999       1.6917809991530770E-002
  0.479999989       1.7136540737676176E-002
  0.490000010       1.7345612763988331E-002
  0.500000000       1.7544654867993347E-002
  0.509999990       1.7733787248097217E-002
  0.519999981       1.7912498374786621E-002
  0.529999971       1.8080672994789541E-002
  0.540000021       1.8237628725984004E-002
  0.550000012       1.8382986494293298E-002
  0.560000002       1.8515847210396112E-002
  0.569999993       1.8635524413408117E-002
  0.579999983       1.8740838265948290E-002
  0.589999974       1.8830731366620605E-002
  0.600000024       1.8903656704589183E-002
  0.610000014       1.8958096771920653E-002
  0.620000005       1.8992023587170656E-002
  0.629999995       1.9003339342334353E-002
  0.639999986       1.8989389994914625E-002
  0.649999976       1.8947343863144228E-002
  0.660000026       1.8873746055597322E-002
  0.670000017       1.8764851456853811E-002
  0.680000007       1.8616217050585679E-002
  0.689999998       1.8423011028137086E-002
  0.699999988       1.8179657411359150E-002
  0.709999979       1.7880160045742444E-002
  0.720000029       1.7517843372982386E-002
  0.730000019       1.7085767762461946E-002
  0.740000010       1.6576650978435366E-002
  0.750000000       1.5983511076099098E-002
  0.759999990       1.5299887588640551E-002
  0.769999981       1.4520894501699015E-002
  0.779999971       1.3643843300876530E-002
  0.790000021       1.2669796068748828E-002
  0.800000012       1.1604506291678725E-002
  0.810000002       1.0460120526853384E-002
  0.819999993       9.2557794955332034E-003
  0.829999983       8.0183456088918758E-003
  0.839999974       6.7810837304751442E-003
  0.850000024       5.5819085442232134E-003
  0.860000014       4.4586939806769647E-003
  0.870000005       3.4454416970155824E-003
  0.879999995       2.5673669641524347E-003
  0.889999986       1.8390674670948934E-003
  0.899999976       1.2631391495803676E-003
  0.910000026       8.3005752169385027E-004
  0.920000017       5.1854144030324002E-004
  0.930000007       3.0299038392923318E-004
  0.939999998       1.6031993015547540E-004
  0.949999988       7.2854431981265284E-005
  0.959999979       2.4387377195884775E-005
  0.970000029       5.1561027134541355E-006
  0.980000019       6.4075530993975728E-007
  0.990000010       6.1482590369226433E-007
   1.00000000       6.7583266022493230E-007
