 # X T 
   0.00000000      -4.4409064805253213E-006
   9.99999978E-03  -4.7239254201585799E-006
   1.99999996E-02  -7.9540616468861699E-007
   2.99999993E-02   1.8697612917747979E-005
   3.99999991E-02   5.7983802052335670E-005
   5.00000007E-02   1.2818334120812960E-004
   5.99999987E-02   2.4818589586652533E-004
   7.00000003E-02   4.4111956069574517E-004
   7.99999982E-02   7.3396364877832188E-004
   9.00000036E-02   1.1594926442055060E-003
  0.100000001       1.7516154613092302E-003
  0.109999999       2.5356397427012791E-003
  0.119999997       3.5225169754307100E-003
  0.129999995       4.7063579971401183E-003
  0.140000001       6.0634331612686929E-003
  0.150000006       7.5531400002927223E-003
  0.159999996       9.1226242203533408E-003
  0.170000002       1.0713852190959054E-002
  0.180000007       1.2271230752170025E-002
  0.189999998       1.3747288393247896E-002
  0.200000003       1.5106087668815112E-002
  0.209999993       1.6324044523616795E-002
  0.219999999       1.7389139616695259E-002
  0.230000004       1.8298807831130810E-002
  0.239999995       1.9057665442263623E-002
  0.250000000       1.9675001019797647E-002
  0.259999990       2.0162969593824406E-002
  0.270000011       2.0534845902199908E-002
  0.280000001       2.0804176529934531E-002
  0.289999992       2.0983812166922737E-002
  0.300000012       2.1085791202962556E-002
  0.310000002       2.1120812384588496E-002
  0.319999993       2.1098539735256133E-002
  0.330000013       2.1027224980978768E-002
  0.340000004       2.0914239291441088E-002
  0.349999994       2.0765672990192517E-002
  0.360000014       2.0587010563043351E-002
  0.370000005       2.0382616111147969E-002
  0.379999995       2.0156534968969055E-002
  0.389999986       1.9911813238900518E-002
  0.400000006       1.9651443072529466E-002
  0.409999996       1.9377480345988699E-002
  0.419999987       1.9092165659208273E-002
  0.430000007       1.8796809392659472E-002
  0.439999998       1.8493125071852495E-002
  0.449999988       1.8181853927373939E-002
  0.460000008       1.7864344689250876E-002
  0.469999999       1.7540895273607793E-002
  0.479999989       1.7212603593397342E-002
  0.490000010       1.6879415741864350E-002
  0.500000000       1.6542254491384811E-002
  0.509999990       1.6200784839897071E-002
  0.519999981       1.5855797771082768E-002
  0.529999971       1.5506738700375701E-002
  0.540000021       1.5154281051076215E-002
  0.550000012       1.4797712392751131E-002
  0.560000002       1.4437576281674403E-002
  0.569999993       1.4073069541622662E-002
  0.579999983       1.3704571841382926E-002
  0.589999974       1.3331259485515515E-002
  0.600000024       1.2953302071704888E-002
  0.610000014       1.2569919710783027E-002
  0.620000005       1.2181028425078426E-002
  0.629999995       1.1785940917782789E-002
  0.639999986       1.1384299734496967E-002
  0.649999976       1.0975536887647930E-002
  0.660000026       1.0559059805866768E-002
  0.670000017       1.0134415252968241E-002
  0.680000007       9.7009230439566805E-003
  0.689999998       9.2582027608475535E-003
  0.699999988       8.8057604850289833E-003
  0.709999979       8.3432547037643485E-003
  0.720000029       7.8706772902278690E-003
  0.730000019       7.3878507408924356E-003
  0.740000010       6.8954189333354059E-003
  0.750000000       6.3938480347724503E-003
  0.759999990       5.8844554390272688E-003
  0.769999981       5.3692112528351084E-003
  0.779999971       4.8501416789921937E-003
  0.790000021       4.3317871493239717E-003
  0.800000012       3.8171030933581863E-003
  0.810000002       3.3141373229798616E-003
  0.819999993       2.8267800015743917E-003
  0.829999983       2.3659643634357432E-003
  0.839999974       1.9349571884843500E-003
  0.850000024       1.5430831063825909E-003
  0.860000014       1.1924090699600271E-003
  0.870000005       8.8875562916839715E-004
  0.879999995       6.3896164642597748E-004
  0.889999986       4.4280143305666653E-004
  0.899999976       2.9672703707013645E-004
  0.910000026       1.8568345002124614E-004
  0.920000017       9.6293291691095710E-005
  0.930000007       4.9216282622872944E-005
  0.939999998       6.4479492974184090E-006
  0.949999988      -1.7727343218173477E-006
  0.959999979      -1.0272640072849570E-006
  0.970000029      -1.5730151383837822E-006
  0.980000019      -6.9024886729518230E-007
  0.990000010      -1.5019427964237748E-006
   1.00000000      -1.0112684073640666E-006
