 # X T 
   0.00000000      -4.3333027028177336E-006
   9.99999978E-03  -4.6332741809569678E-006
   1.99999996E-02  -8.0719198632122795E-008
   2.99999993E-02   2.1083750918365979E-005
   3.99999991E-02   6.2850108108605696E-005
   5.00000007E-02   1.3738464167151827E-004
   5.99999987E-02   2.6466349233937093E-004
   7.00000003E-02   4.6924147998255545E-004
   7.99999982E-02   7.7991590177926861E-004
   9.00000036E-02   1.2316876187502355E-003
  0.100000001       1.8601322875096316E-003
  0.109999999       2.6916864323769168E-003
  0.119999997       3.7377014047043477E-003
  0.129999995       4.9914840030340461E-003
  0.140000001       6.4269413904678857E-003
  0.150000006       7.9997842620697056E-003
  0.159999996       9.6525011541506237E-003
  0.170000002       1.1322333877429331E-002
  0.180000007       1.2949325808485051E-002
  0.189999998       1.4482706982591270E-002
  0.200000003       1.5884381048228782E-002
  0.209999993       1.7129980135146265E-002
  0.219999999       1.8207681362052537E-002
  0.230000004       1.9116087208152811E-002
  0.239999995       1.9861342802871537E-002
  0.250000000       2.0454709593735833E-002
  0.259999990       2.0910149517260994E-002
  0.270000011       2.1242887799209346E-002
  0.280000001       2.1467974408068531E-002
  0.289999992       2.1599845997908276E-002
  0.300000012       2.1651566225752910E-002
  0.310000002       2.1635020881255806E-002
  0.319999993       2.1560449494621776E-002
  0.330000013       2.1436982041275914E-002
  0.340000004       2.1272204252144846E-002
  0.349999994       2.1072890295623588E-002
  0.360000014       2.0844462606257667E-002
  0.370000005       2.0591875324765460E-002
  0.379999995       2.0318895226212143E-002
  0.389999986       2.0029143328572079E-002
  0.400000006       1.9725152213326484E-002
  0.409999996       1.9409596695669964E-002
  0.419999987       1.9084093738745950E-002
  0.430000007       1.8750660419292391E-002
  0.439999998       1.8410228321759255E-002
  0.449999988       1.8064364126086696E-002
  0.460000008       1.7713478127126030E-002
  0.469999999       1.7358830976777789E-002
  0.479999989       1.7000430670179742E-002
  0.490000010       1.6639327006028229E-002
  0.500000000       1.6275217224006867E-002
  0.509999990       1.5908994830297951E-002
  0.519999981       1.5540124973851602E-002
  0.529999971       1.5169363560231932E-002
  0.540000021       1.4796021216787275E-002
  0.550000012       1.4420702723701629E-002
  0.560000002       1.4042647807778448E-002
  0.569999993       1.3662270425238671E-002
  0.579999983       1.3278827773103824E-002
  0.589999974       1.2892488413153600E-002
  0.600000024       1.2502609160029694E-002
  0.610000014       1.2109060726202818E-002
  0.620000005       1.1711360439961405E-002
  0.629999995       1.1309053127139498E-002
  0.639999986       1.0901843548648893E-002
  0.649999976       1.0488981048818074E-002
  0.660000026       1.0070336846676442E-002
  0.670000017       9.6450060947664944E-003
  0.680000007       9.2129455725596908E-003
  0.689999998       8.7733769311389015E-003
  0.699999988       8.3262401099391259E-003
  0.709999979       7.8712030786032942E-003
  0.720000029       7.4082200389592456E-003
  0.730000019       6.9375486485811211E-003
  0.740000010       6.4595463538846629E-003
  0.750000000       5.9749540408544494E-003
  0.759999990       5.4853348844804053E-003
  0.769999981       4.9917516893818684E-003
  0.779999971       4.4979699545712095E-003
  0.790000021       4.0054440821451348E-003
  0.800000012       3.5211094417215922E-003
  0.810000002       3.0470729737990393E-003
  0.819999993       2.5936084778769861E-003
  0.829999983       2.1629521713360913E-003
  0.839999974       1.7657794357263488E-003
  0.850000024       1.4023737471132373E-003
  0.860000014       1.0804929852167877E-003
  0.870000005       8.0107415023201903E-004
  0.879999995       5.7464353639599707E-004
  0.889999986       3.9555710286209259E-004
  0.899999976       2.6801487442066935E-004
  0.910000026       1.6056862734498768E-004
  0.920000017       8.6132614076153067E-005
  0.930000007       3.8165538949825372E-005
  0.939999998      -1.0507521127303530E-006
  0.949999988      -6.0747821290761471E-007
  0.959999979      -1.8222064968951035E-006
  0.970000029      -6.0881912829160648E-007
  0.980000019      -1.8609624553468917E-006
  0.990000010      -7.8746500102883720E-007
   1.00000000      -1.3695357259415907E-006
