 # X T 
   0.00000000      -7.0540212321249391E-007
   9.99999978E-03   1.4192781647240835E-005
   1.99999996E-02   4.9528871600150897E-005
   2.99999993E-02   1.1871613915574355E-004
   3.99999991E-02   2.4770717590490528E-004
   5.00000007E-02   4.7799531228786657E-004
   5.99999987E-02   8.6774792036681400E-004
   7.00000003E-02   1.4966694760862999E-003
   7.99999982E-02   2.4654533948505158E-003
   9.00000036E-02   3.8883130694347253E-003
  0.100000001       5.8772377021081065E-003
  0.109999999       8.5198724982261421E-003
  0.119999997       1.1853846514494004E-002
  0.129999995       1.5840686882228415E-002
  0.140000001       2.0349977097738666E-002
  0.150000006       2.5159204464211240E-002
  0.159999996       2.9976487008977724E-002
  0.170000002       3.4479306808103252E-002
  0.180000007       3.8365462465471650E-002
  0.189999998       4.1398054975817097E-002
  0.200000003       4.3438991985251384E-002
  0.209999993       4.4456876245273849E-002
  0.219999999       4.4517339623933179E-002
  0.230000004       4.3754324629933526E-002
  0.239999995       4.2339923694339192E-002
  0.250000000       4.0453209161465026E-002
  0.259999990       3.8260367114157555E-002
  0.270000011       3.5901250262073366E-002
  0.280000001       3.3485620054492987E-002
  0.289999992       3.1094165806385347E-002
  0.300000012       2.8781639999953285E-002
  0.310000002       2.6583635252531632E-002
  0.319999993       2.4518808383730002E-002
  0.330000013       2.2596978692849250E-002
  0.340000004       2.0817750932071263E-002
  0.349999994       1.9178886454520483E-002
  0.360000014       1.7671784994853182E-002
  0.370000005       1.6289536061696128E-002
  0.379999995       1.5021542219263131E-002
  0.389999986       1.3859159708715272E-002
  0.400000006       1.2793656942392349E-002
  0.409999996       1.1814779004513457E-002
  0.419999987       1.0918587756826775E-002
  0.430000007       1.0091587863597172E-002
  0.439999998       9.3370752239924880E-003
  0.449999988       8.6355869176167471E-003
  0.460000008       8.0003438633041261E-003
  0.469999999       7.4014122933905822E-003
  0.479999989       6.8667495330293274E-003
  0.490000010       6.3503926557147410E-003
  0.500000000       5.8981618267887476E-003
  0.509999990       5.4496236147709830E-003
  0.519999981       5.0616348326640755E-003
  0.529999971       4.6705021060914880E-003
  0.540000021       4.3321584671334812E-003
  0.550000012       3.9869415435820066E-003
  0.560000002       3.6929803644659052E-003
  0.569999993       3.3728833265981081E-003
  0.579999983       3.1261978118643573E-003
  0.589999974       2.8246124154618323E-003
  0.600000024       2.6027806496819747E-003
  0.610000014       2.3579917168244750E-003
  0.620000005       2.1357142322377806E-003
  0.629999995       1.9540278519747374E-003
  0.639999986       1.7442751006910321E-003
  0.649999976       1.5799722160733734E-003
  0.660000026       1.3972503853493545E-003
  0.670000017       1.2892354953987671E-003
  0.680000007       1.0895048283320568E-003
  0.689999998       1.0155134427156677E-003
  0.699999988       8.3518626504530571E-004
  0.709999979       7.0783225713352870E-004
  0.720000029       6.1704701495867592E-004
  0.730000019       5.0010137041759100E-004
  0.740000010       3.9776715423498545E-004
  0.750000000       3.1901141572005507E-004
  0.759999990       1.8953246855035489E-004
  0.769999981       2.7138545231747147E-004
  0.779999971       3.1956413128489416E-005
  0.790000021       5.3449700866466537E-005
  0.800000012       1.3417878603085698E-004
  0.810000002      -9.2323826141206968E-006
  0.819999993       6.2114949103029406E-008
  0.829999983      -5.3264701478285473E-006
  0.839999974       2.8433562020388355E-006
  0.850000024      -4.2503083403169953E-006
  0.860000014      -2.0492324113819625E-007
  0.870000005      -1.4214372748783028E-006
  0.879999995      -2.5380152770648085E-006
  0.889999986       6.6922785841441122E-007
  0.899999976      -3.7049047245956256E-006
  0.910000026       1.0230554052175074E-006
  0.920000017      -3.0782779845154166E-006
  0.930000007      -8.2558840041821875E-008
  0.939999998      -1.7755532200181279E-006
  0.949999988      -1.0393146413881423E-006
  0.959999979      -1.2145586001212036E-006
  0.970000029      -1.1767262771115716E-006
  0.980000019      -1.2039313518969159E-006
  0.990000010      -1.1411367304615682E-006
   1.00000000      -1.1812772016334464E-006
