 # X T 
   0.00000000      -2.2177688587348778E-006
   9.99999978E-03  -2.0133917585558358E-006
   1.99999996E-02  -2.4094608043974834E-006
   2.99999993E-02  -1.7029186520359842E-006
   3.99999991E-02  -2.6048153991069151E-006
   5.00000007E-02  -1.2619707347663671E-006
   5.99999987E-02  -1.5768546411950416E-006
   7.00000003E-02   4.4913510290038525E-005
   7.99999982E-02   9.4418081205492325E-005
   9.00000036E-02   1.7209500847886066E-004
  0.100000001       2.7767796191320739E-004
  0.109999999       4.0515681318563872E-004
  0.119999997       5.8509146841044350E-004
  0.129999995       8.1006585124106744E-004
  0.140000001       1.0906372677228812E-003
  0.150000006       1.4101289064103783E-003
  0.159999996       1.7733589074811645E-003
  0.170000002       2.1700899507236904E-003
  0.180000007       2.6000701616893896E-003
  0.189999998       3.0539422022283604E-003
  0.200000003       3.5269519275517350E-003
  0.209999993       4.0115733669119731E-003
  0.219999999       4.5032957419175092E-003
  0.230000004       4.9970790110836277E-003
  0.239999995       5.4901828499495462E-003
  0.250000000       5.9794491194694504E-003
  0.259999990       6.4637527607033785E-003
  0.270000011       6.9412379966570566E-003
  0.280000001       7.4117615150274289E-003
  0.289999992       7.8743853300986370E-003
  0.300000012       8.3294141560994774E-003
  0.310000002       8.7765352417697156E-003
  0.319999993       9.2162198343303109E-003
  0.330000013       9.6485427966416532E-003
  0.340000004       1.0074034511661674E-002
  0.349999994       1.0492999800164202E-002
  0.360000014       1.0905939190453231E-002
  0.370000005       1.1313333237635937E-002
  0.379999995       1.1715541995670077E-002
  0.389999986       1.2113222431947460E-002
  0.400000006       1.2506505824423163E-002
  0.409999996       1.2896207596317686E-002
  0.419999987       1.3282199048387663E-002
  0.430000007       1.3665394749399137E-002
  0.439999998       1.4045428031864170E-002
  0.449999988       1.4423232568603679E-002
  0.460000008       1.4798251968997141E-002
  0.469999999       1.5171360905501648E-002
  0.479999989       1.5541860387361437E-002
  0.490000010       1.5910497543106451E-002
  0.500000000       1.6276459662928747E-002
  0.509999990       1.6640304630894293E-002
  0.519999981       1.7001108645823146E-002
  0.529999971       1.7359179288046200E-002
  0.540000021       1.7713454423766376E-002
  0.550000012       1.8063923249323467E-002
  0.560000002       1.8409325065112461E-002
  0.569999993       1.8749245730665231E-002
  0.579999983       1.9082127315643002E-002
  0.589999974       1.9407037335201875E-002
  0.600000024       1.9721973869192160E-002
  0.610000014       2.0025323848769785E-002
  0.620000005       2.0314431883438632E-002
  0.629999995       2.0586774042204648E-002
  0.639999986       2.0838750731983061E-002
  0.649999976       2.1066607032485158E-002
  0.660000026       2.1265409607794779E-002
  0.670000017       2.1429748204527303E-002
  0.680000007       2.1552865222155836E-002
  0.689999998       2.1627182763664751E-002
  0.699999988       2.1643577600248987E-002
  0.709999979       2.1591806975452030E-002
  0.720000029       2.1459975343002549E-002
  0.730000019       2.1234999437991151E-002
  0.740000010       2.0902415200526454E-002
  0.750000000       2.0447142042590113E-002
  0.759999990       1.9853923473817897E-002
  0.769999981       1.9108775764715372E-002
  0.779999971       1.8200424338962781E-002
  0.790000021       1.7122724035841412E-002
  0.800000012       1.5877083689869557E-002
  0.810000002       1.4475346663762026E-002
  0.819999993       1.2941921576896555E-002
  0.829999983       1.1314949915581131E-002
  0.839999974       9.6452350500042684E-003
  0.850000024       7.9926816540126615E-003
  0.860000014       6.4198924789061768E-003
  0.870000005       4.9842412091772948E-003
  0.879999995       3.7300826588635336E-003
  0.889999986       2.6836664316959732E-003
  0.899999976       1.8517417272699063E-003
  0.910000026       1.2227970937396329E-003
  0.920000017       7.7019437475579690E-004
  0.930000007       4.5849423082227697E-004
  0.939999998       2.5296150448901692E-004
  0.949999988       1.2522216227645887E-004
  0.959999979       5.0807658570742201E-005
  0.970000029       1.2722181478240626E-005
  0.980000019       2.0137501916297287E-006
  0.990000010       1.2359012580435248E-006
   1.00000000       1.2728033609996321E-006
