 # X T 
   0.00000000      -4.7159247083795439E-006
   9.99999978E-03  -4.6407661795949999E-006
   1.99999996E-02  -2.3080228580304401E-006
   2.99999993E-02   1.2220450235752535E-005
   3.99999991E-02   4.4253031087490422E-005
   5.00000007E-02   1.0274434929724178E-004
   5.99999987E-02   2.0250456703705977E-004
   7.00000003E-02   3.6340845357212925E-004
   7.99999982E-02   6.0706333298400704E-004
   9.00000036E-02   9.6034941647325745E-004
  0.100000001       1.4523566670263926E-003
  0.109999999       2.1055577408588665E-003
  0.119999997       2.9299181861200882E-003
  0.129999995       3.9216392589320028E-003
  0.140000001       5.0630035028095778E-003
  0.150000006       6.3233280504059290E-003
  0.159999996       7.6618315852534256E-003
  0.170000002       9.0331411137330071E-003
  0.180000007       1.0392977985902944E-002
  0.189999998       1.1702847656558459E-002
  0.200000003       1.2932555059498193E-002
  0.209999993       1.4061165434913665E-002
  0.219999999       1.5076391047630821E-002
  0.230000004       1.5973372688289973E-002
  0.239999995       1.6752887413833302E-002
  0.250000000       1.7419801467258592E-002
  0.259999990       1.7981449802672446E-002
  0.270000011       1.8446641719209653E-002
  0.280000001       1.8824604924280758E-002
  0.289999992       1.9124612869382378E-002
  0.300000012       1.9355373435613915E-002
  0.310000002       1.9525071922994321E-002
  0.319999993       1.9640993232943244E-002
  0.330000013       1.9709792480983659E-002
  0.340000004       1.9737195929141423E-002
  0.349999994       1.9728392153774636E-002
  0.360000014       1.9687722122311301E-002
  0.370000005       1.9619146852226717E-002
  0.379999995       1.9525877270840278E-002
  0.389999986       1.9410911031919650E-002
  0.400000006       1.9276571459193162E-002
  0.409999996       1.9125125599987712E-002
  0.419999987       1.8958207913092450E-002
  0.430000007       1.8777541757464822E-002
  0.439999998       1.8584224235234890E-002
  0.449999988       1.8379578432043429E-002
  0.460000008       1.8164274865184224E-002
  0.469999999       1.7939343629239185E-002
  0.479999989       1.7705107588794795E-002
  0.490000010       1.7462382439220152E-002
  0.500000000       1.7211198876497007E-002
  0.509999990       1.6952213868677655E-002
  0.519999981       1.6685205220617758E-002
  0.529999971       1.6410707728619457E-002
  0.540000021       1.6128275716585393E-002
  0.550000012       1.5838341323736148E-002
  0.560000002       1.5540260473309388E-002
  0.569999993       1.5234366025703137E-002
  0.579999983       1.4919840230431754E-002
  0.589999974       1.4596904941942448E-002
  0.600000024       1.4264594394493218E-002
  0.610000014       1.3922995927088932E-002
  0.620000005       1.3571021558358614E-002
  0.629999995       1.3208596326724394E-002
  0.639999986       1.2834536672286061E-002
  0.649999976       1.2448586654572238E-002
  0.660000026       1.2049499316002630E-002
  0.670000017       1.1636853866130956E-002
  0.680000007       1.1209382274412427E-002
  0.689999998       1.0766596689864785E-002
  0.699999988       1.0307263577199476E-002
  0.709999979       9.8310539769857416E-003
  0.720000029       9.3368682771842806E-003
  0.730000019       8.8248714765239086E-003
  0.740000010       8.2943569233356780E-003
  0.750000000       7.7463498256267948E-003
  0.759999990       7.1811333939916806E-003
  0.769999981       6.6009969557830721E-003
  0.779999971       6.0081881950014276E-003
  0.790000021       5.4068053558002666E-003
  0.800000012       4.8022261904091942E-003
  0.810000002       4.2009833409664826E-003
  0.819999993       3.6123502961191529E-003
  0.829999983       3.0450465110343329E-003
  0.839999974       2.5106822829623430E-003
  0.850000024       2.0171307223654164E-003
  0.860000014       1.5737691347777639E-003
  0.870000005       1.1862644479177643E-003
  0.879999995       8.6067215359791416E-004
  0.889999986       6.0232354952134573E-004
  0.899999976       4.0436495191830714E-004
  0.910000026       2.5857211934709860E-004
  0.920000017       1.4799650545875586E-004
  0.930000007       7.0723814163923773E-005
  0.939999998       3.3109048162620116E-005
  0.949999988      -1.7677749134570774E-007
  0.959999979      -8.0736420638343854E-007
  0.970000029      -8.2229694172552625E-007
  0.980000019      -8.7100894169620956E-007
  0.990000010      -8.7697720565596490E-007
   1.00000000      -9.1647539331080712E-007
