 # X T 
   0.00000000      -1.1496158776436174E-007
   9.99999978E-03   2.1246004006866427E-007
   1.99999996E-02  -2.6177133474965186E-007
   2.99999993E-02   1.2258466664766719E-007
   3.99999991E-02   6.6260502186934011E-008
   5.00000007E-02  -3.3065903073172540E-007
   5.99999987E-02   5.2649498342293760E-007
   7.00000003E-02  -5.6835984739399829E-007
   7.99999982E-02   4.7406045753418648E-007
   9.00000036E-02  -1.9055669605492483E-007
  0.100000001       2.2578922333629749E-009
  0.109999999       1.7532715629793354E-007
  0.119999997       2.8258767410085499E-008
  0.129999995      -2.5920940811739223E-007
  0.140000001       7.0474222999076934E-007
  0.150000006      -7.8802386230407833E-007
  0.159999996       6.2226347351967749E-007
  0.170000002      -1.5703409870576751E-007
  0.180000007      -2.7031485470797223E-007
  0.189999998      -4.2090226037994236E-007
  0.200000003       1.2744802206262746E-006
  0.209999993      -4.1182395178858566E-006
  0.219999999       4.4120314877412621E-006
  0.230000004      -7.2181779537289563E-006
  0.239999995       4.8753601610244544E-006
  0.250000000      -8.9725861304535884E-006
  0.259999990       5.2006791413313318E-006
  0.270000011      -8.1462473191792858E-006
  0.280000001      -4.7486199591237539E-007
  0.289999992       2.1006334754799257E-006
  0.300000012       3.5303579383537563E-005
  0.310000002       1.8600937736527323E-005
  0.319999993      -1.6467892811320690E-005
  0.330000013      -3.1511454493465239E-005
  0.340000004      -1.4235085257485433E-005
  0.349999994       2.0909819434955274E-005
  0.360000014      -5.1791873335668770E-005
  0.370000005       7.6906475604831623E-006
  0.379999995       3.1393907142726160E-005
  0.389999986      -3.8090674276514271E-005
  0.400000006      -9.6719799138383119E-005
  0.409999996       7.5808481579891487E-005
  0.419999987       1.8149884324095332E-004
  0.430000007       1.0762136881544688E-004
  0.439999998       8.1274211566182981E-004
  0.449999988       2.7846339113782293E-005
  0.460000008       4.8885590664423599E-005
  0.469999999       1.1466107524641558E-003
  0.479999989       5.8250043652086721E-004
  0.490000010       1.2885640399752554E-004
  0.500000000       2.7495451877140571E-004
  0.509999990       1.4015795656165001E-003
  0.519999981       1.4756914918037031E-003
  0.529999971       1.9181069997298507E-003
  0.540000021       2.4614756202567300E-003
  0.550000012       2.5791653476862856E-003
  0.560000002       2.9250130709369692E-003
  0.569999993       3.2500083269066940E-003
  0.579999983       3.6333482915067734E-003
  0.589999974       4.1224388785223070E-003
  0.600000024       4.6800538306363115E-003
  0.610000014       5.3272135397855773E-003
  0.620000005       6.1666258627117859E-003
  0.629999995       7.1190241641493346E-003
  0.639999986       8.2827647527342653E-003
  0.649999976       9.6982587318449401E-003
  0.660000026       1.1385743073510158E-002
  0.670000017       1.3422888328615896E-002
  0.680000007       1.5861662416342570E-002
  0.689999998       1.8765793007073490E-002
  0.699999988       2.2200401912881824E-002
  0.709999979       2.6207563167656468E-002
  0.720000029       3.0800283801687985E-002
  0.730000019       3.5933875210654539E-002
  0.740000010       4.1479848796953309E-002
  0.750000000       4.7206551880039013E-002
  0.759999990       5.2766762516857552E-002
  0.769999981       5.7717129939421581E-002
  0.779999971       6.1560672514013252E-002
  0.790000021       6.3824494979454666E-002
  0.800000012       6.4145109515821336E-002
  0.810000002       6.2351365180379092E-002
  0.819999993       5.8510218968350888E-002
  0.829999983       5.2929344175352194E-002
  0.839999974       4.6105571495693096E-002
  0.850000024       3.8640398358929323E-002
  0.860000014       3.1137631944276968E-002
  0.870000005       2.4115171922552317E-002
  0.879999995       1.7943491348176355E-002
  0.889999986       1.2824353262161763E-002
  0.899999976       8.8021360092206489E-003
  0.910000026       5.8008805960162672E-003
  0.920000017       3.6700710157633269E-003
  0.930000007       2.2285876291447894E-003
  0.939999998       1.2981682334174531E-003
  0.949999988       7.2434585440391789E-004
  0.959999979       3.8623073820459071E-004
  0.970000029       1.9579054549092833E-004
  0.980000019       9.3357587799842079E-005
  0.990000010       4.0440449857340641E-005
   1.00000000       1.4675225931483358E-005
