 # X T 
   0.00000000      -2.3524479685068803E-006
   9.99999978E-03   5.1921748275677690E-006
   1.99999996E-02   3.2985828611840218E-005
   2.99999993E-02   8.8678660490512022E-005
   3.99999991E-02   1.9282025212965907E-004
   5.00000007E-02   3.7920852147387479E-004
   5.99999987E-02   6.9472347954573294E-004
   7.00000003E-02   1.2023931176372194E-003
   7.99999982E-02   1.9822462399842235E-003
   9.00000036E-02   3.1246304956359921E-003
  0.100000001       4.7168741660756283E-003
  0.109999999       6.8259109608789625E-003
  0.119999997       9.4788535846889177E-003
  0.129999995       1.2645202655338817E-002
  0.140000001       1.6225499860727376E-002
  0.150000006       2.0054801773531306E-002
  0.159999996       2.3919837587496259E-002
  0.170000002       2.7590104393115981E-002
  0.180000007       3.0851055657393111E-002
  0.189999998       3.3535894036128042E-002
  0.200000003       3.5542643239790415E-002
  0.209999993       3.6840429485558088E-002
  0.219999999       3.7458578240530171E-002
  0.230000004       3.7472313600216384E-002
  0.239999995       3.6980865054858626E-002
  0.250000000       3.6093231477754457E-002
  0.259999990       3.4912497181708267E-002
  0.270000011       3.3531323092997986E-002
  0.280000001       3.2025291234176356E-002
  0.289999992       3.0455636845953125E-002
  0.300000012       2.8867490943948457E-002
  0.310000002       2.7294897049426212E-002
  0.319999993       2.5760657144014189E-002
  0.330000013       2.4280607516181232E-002
  0.340000004       2.2864119553003728E-002
  0.349999994       2.1516314021991945E-002
  0.360000014       2.0239604990125393E-002
  0.370000005       1.9033252632189315E-002
  0.379999995       1.7896703210402889E-002
  0.389999986       1.6826172029762630E-002
  0.400000006       1.5820307567879548E-002
  0.409999996       1.4873890359983682E-002
  0.419999987       1.3985659967115642E-002
  0.430000007       1.3150044901160472E-002
  0.439999998       1.2365778018566212E-002
  0.449999988       1.1628003391316278E-002
  0.460000008       1.0934528136994609E-002
  0.469999999       1.0282618889751780E-002
  0.479999989       9.6675492684185071E-003
  0.490000010       9.0906684459881419E-003
  0.500000000       8.5424028800227189E-003
  0.509999990       8.0310027729531205E-003
  0.519999981       7.5385856581389552E-003
  0.529999971       7.0846238950480287E-003
  0.540000021       6.6377237028061239E-003
  0.550000012       6.2343951034013840E-003
  0.560000002       5.8242567039211643E-003
  0.569999993       5.4646255532820095E-003
  0.579999983       5.0859502486851945E-003
  0.589999974       4.7621880423273262E-003
  0.600000024       4.4133613016469697E-003
  0.610000014       4.1189359179158325E-003
  0.620000005       3.8001306616795433E-003
  0.629999995       3.5309429646527622E-003
  0.639999986       3.2439415364962912E-003
  0.649999976       2.9944418871782302E-003
  0.660000026       2.7408833099828492E-003
  0.670000017       2.5050906855012428E-003
  0.680000007       2.2810213602354095E-003
  0.689999998       2.0624346805223725E-003
  0.699999988       1.8598895609163420E-003
  0.709999979       1.6652086513596013E-003
  0.720000029       1.4739773885457351E-003
  0.730000019       1.2989481925381947E-003
  0.740000010       1.1236642802160521E-003
  0.750000000       9.7263561462671727E-004
  0.759999990       8.2178009328327827E-004
  0.769999981       6.9686376621333826E-004
  0.779999971       5.6352389139800621E-004
  0.790000021       4.8561978597083818E-004
  0.800000012       3.8928510737037492E-004
  0.810000002       3.3816934055314832E-004
  0.819999993       2.1784375529836946E-004
  0.829999983      -3.4623461451345163E-006
  0.839999974       9.9136983186086454E-005
  0.850000024       9.5178101708108179E-005
  0.860000014       3.3357151670771746E-006
  0.870000005      -6.8092293404653049E-006
  0.879999995       2.6851611339110751E-006
  0.889999986      -6.0979745551265154E-006
  0.899999976       1.1284388610807361E-006
  0.910000026      -3.1763117748902995E-006
  0.920000017      -1.7658442105286326E-006
  0.930000007      -2.3861860402907850E-007
  0.939999998      -3.8761034939671430E-006
  0.949999988       1.3065835157397545E-006
  0.959999979      -4.4834293147322985E-006
  0.970000029       1.2195846862517196E-006
  0.980000019      -3.6097443991669576E-006
  0.990000010      -5.3866829015986348E-008
   1.00000000      -1.9609490239712438E-006
