 # X T 
   0.00000000      -1.4834831791645727E-006
   9.99999978E-03  -2.2279515748230356E-006
   1.99999996E-02  -8.7465471548701008E-007
   2.99999993E-02  -2.6259308359833530E-006
   3.99999991E-02  -4.4990818416501278E-007
   5.00000007E-02  -2.9774848335153973E-006
   5.99999987E-02   2.1630377737844203E-007
   7.00000003E-02  -2.4245246848865182E-006
   7.99999982E-02   5.8656004636998456E-005
   9.00000036E-02   1.1278949515955723E-004
  0.100000001       1.9246618473445069E-004
  0.109999999       2.9010482027150709E-004
  0.119999997       4.1030352079277451E-004
  0.129999995       5.8213229315143993E-004
  0.140000001       7.9039542866931830E-004
  0.150000006       1.0416111448763247E-003
  0.159999996       1.3201045030667132E-003
  0.170000002       1.6338181406901652E-003
  0.180000007       1.9721647267618974E-003
  0.189999998       2.3392521832099698E-003
  0.200000003       2.7243410572793309E-003
  0.209999993       3.1272863455568418E-003
  0.219999999       3.5403301507710475E-003
  0.230000004       3.9623064857185327E-003
  0.239999995       4.3882524673255589E-003
  0.250000000       4.8177652022492433E-003
  0.259999990       5.2473278584220743E-003
  0.270000011       5.6776693241081984E-003
  0.280000001       6.1060332218646207E-003
  0.289999992       6.5337864802929302E-003
  0.300000012       6.9588255604402420E-003
  0.310000002       7.3826773938917480E-003
  0.319999993       7.8037878385184573E-003
  0.330000013       8.2236726385750379E-003
  0.340000004       8.6411463428742660E-003
  0.349999994       9.0577367138616922E-003
  0.360000014       9.4724817605320259E-003
  0.370000005       9.8869042265215500E-003
  0.379999995       1.0300249451502631E-002
  0.389999986       1.0713898521299909E-002
  0.400000006       1.1127393058794878E-002
  0.409999996       1.1541790824385273E-002
  0.419999987       1.1957008522565579E-002
  0.430000007       1.2373657831382889E-002
  0.439999998       1.2792026611178941E-002
  0.449999988       1.3212260350662593E-002
  0.460000008       1.3634939098270158E-002
  0.469999999       1.4059801192432411E-002
  0.479999989       1.4487602184618847E-002
  0.490000010       1.4917762085342304E-002
  0.500000000       1.5351085282774145E-002
  0.509999990       1.5786751185199295E-002
  0.519999981       1.6225488504901762E-002
  0.529999971       1.6666279137528450E-002
  0.540000021       1.7109654981153646E-002
  0.550000012       1.7554397180711438E-002
  0.560000002       1.8000716079277362E-002
  0.569999993       1.8447134650252175E-002
  0.579999983       1.8893398575229162E-002
  0.589999974       1.9337650612710131E-002
  0.600000024       1.9778987487644405E-002
  0.610000014       2.0214967873368760E-002
  0.620000005       2.0643783056207149E-002
  0.629999995       2.1062096043346232E-002
  0.639999986       2.1466825692732314E-002
  0.649999976       2.1853286549116401E-002
  0.660000026       2.2216606208195849E-002
  0.670000017       2.2550123785413961E-002
  0.680000007       2.2846476167603401E-002
  0.689999998       2.3096221018160626E-002
  0.699999988       2.3288654121484308E-002
  0.709999979       2.3410663670290276E-002
  0.720000029       2.3447403938053942E-002
  0.730000019       2.3381488380355812E-002
  0.740000010       2.3193779888255925E-002
  0.750000000       2.2863219290023069E-002
  0.759999990       2.2368208089193584E-002
  0.769999981       2.1687595666752248E-002
  0.779999971       2.0803269859347343E-002
  0.790000021       1.9702756786284355E-002
  0.800000012       1.8383144378197689E-002
  0.810000002       1.6854642856091204E-002
  0.819999993       1.5144117024382172E-002
  0.829999983       1.3296554409575006E-002
  0.839999974       1.1374159498875290E-002
  0.850000024       9.4515559901805352E-003
  0.860000014       7.6078233999995384E-003
  0.870000005       5.9159914790919924E-003
  0.879999995       4.4331060703832210E-003
  0.889999986       3.1933948664308069E-003
  0.899999976       2.2064567628210414E-003
  0.910000026       1.4594424667544190E-003
  0.920000017       9.2161127679353321E-004
  0.930000007       5.5186060310941608E-004
  0.939999998       3.0846917505583849E-004
  0.949999988       1.5683990360367361E-004
  0.959999979       6.8140471126659666E-005
  0.970000029       2.0108254202237003E-005
  0.980000019       2.4753217894519463E-006
  0.990000010       1.6085740503589122E-006
   1.00000000       1.5623972762742116E-006
