 # X T 
   0.00000000      -3.9068876465246066E-006
   9.99999978E-03  -4.5203510152798748E-006
   1.99999996E-02   4.0501348472773146E-006
   2.99999993E-02   3.1722257136301989E-005
   3.99999991E-02   8.4232921485988672E-005
   5.00000007E-02   1.7790885247295066E-004
   5.99999987E-02   3.3748289430357754E-004
   7.00000003E-02   5.9355734161582784E-004
   7.99999982E-02   9.8339344097024247E-004
   9.00000036E-02   1.5514946935874588E-003
  0.100000001       2.3410673605635144E-003
  0.109999999       3.3840819152794388E-003
  0.119999997       4.6937604671780011E-003
  0.129999995       6.2595489368869970E-003
  0.140000001       8.0443442165452732E-003
  0.150000006       9.9863577874523234E-003
  0.159999996       1.2006455247311525E-002
  0.170000002       1.4019307691843085E-002
  0.180000007       1.5944583136992985E-002
  0.189999998       1.7715932699022861E-002
  0.200000003       1.9285800078095650E-002
  0.209999993       2.0626741639500526E-002
  0.219999999       2.1729234665335523E-002
  0.230000004       2.2598270661557361E-002
  0.239999995       2.3248717962317103E-002
  0.250000000       2.3701710619195994E-002
  0.259999990       2.3980939910107697E-002
  0.270000011       2.4110796893432779E-002
  0.280000001       2.4114245768055244E-002
  0.289999992       2.4012588844932632E-002
  0.300000012       2.3824322889107581E-002
  0.310000002       2.3565873955765808E-002
  0.319999993       2.3250778037683571E-002
  0.330000013       2.2890922132437225E-002
  0.340000004       2.2495648609819091E-002
  0.349999994       2.2073296815222205E-002
  0.360000014       2.1630036409433111E-002
  0.370000005       2.1171659356303725E-002
  0.379999995       2.0702056494510703E-002
  0.389999986       2.0225275565039412E-002
  0.400000006       1.9743607374481366E-002
  0.409999996       1.9259937878195438E-002
  0.419999987       1.8775443033703008E-002
  0.430000007       1.8292243284010086E-002
  0.439999998       1.7810742133254766E-002
  0.449999988       1.7332547570004915E-002
  0.460000008       1.6857540571003419E-002
  0.469999999       1.6386961371986704E-002
  0.479999989       1.5920366528836438E-002
  0.490000010       1.5458688634282215E-002
  0.500000000       1.5001335347675959E-002
  0.509999990       1.4548923189790845E-002
  0.519999981       1.4100881667462917E-002
  0.529999971       1.3657450122609060E-002
  0.540000021       1.3218250568012953E-002
  0.550000012       1.2783055463625046E-002
  0.560000002       1.2351837445825097E-002
  0.569999993       1.1923819454506258E-002
  0.579999983       1.1499439405295429E-002
  0.589999974       1.1077337167799116E-002
  0.600000024       1.0658445654502507E-002
  0.610000014       1.0240878749941552E-002
  0.620000005       9.8259698880658174E-003
  0.629999995       9.4114983248847137E-003
  0.639999986       8.9989555190694518E-003
  0.649999976       8.5861487280098556E-003
  0.660000026       8.1743707824602687E-003
  0.670000017       7.7619370283611624E-003
  0.680000007       7.3496416381296278E-003
  0.689999998       6.9366372943578131E-003
  0.699999988       6.5232676093680804E-003
  0.709999979       6.1093525330063233E-003
  0.720000029       5.6953664049351812E-003
  0.730000019       5.2811724582114052E-003
  0.740000010       4.8683069365467960E-003
  0.750000000       4.4560842446661683E-003
  0.759999990       4.0478897235565470E-003
  0.769999981       3.6424175601661680E-003
  0.779999971       3.2452554381377481E-003
  0.790000021       2.8553424084997669E-003
  0.800000012       2.4800001075175808E-003
  0.810000002       2.1199127444399730E-003
  0.819999993       1.7819994948139318E-003
  0.829999983       1.4687764133209749E-003
  0.839999974       1.1824120860057846E-003
  0.850000024       9.2466234029331786E-004
  0.860000014       6.9631365899400037E-004
  0.870000005       5.0618904139810303E-004
  0.879999995       3.5395897181401221E-004
  0.889999986       2.5195551715947399E-004
  0.899999976       1.5778730536719859E-004
  0.910000026       9.6432025439496160E-005
  0.920000017       2.4725271396190804E-005
  0.930000007      -3.1768288976148438E-006
  0.939999998      -7.7885495489989155E-007
  0.949999988      -2.1322692412235816E-006
  0.959999979      -9.9135598988894103E-007
  0.970000029      -1.8420339292049865E-006
  0.980000019      -1.1409922655729642E-006
  0.990000010      -1.6389187227160584E-006
   1.00000000      -1.3579593863485200E-006
