 # X T 
   0.00000000      -7.9988514436401226E-007
   9.99999978E-03  -1.2767968357058646E-006
   1.99999996E-02  -3.6668157900531641E-007
   2.99999993E-02  -1.6104180958260180E-006
   3.99999991E-02   1.0735752931330014E-007
   5.00000007E-02  -1.9447712757385565E-006
   5.99999987E-02   5.6626650953164991E-007
   7.00000003E-02  -1.9834409956869989E-006
   7.99999982E-02   9.5045330215142308E-007
   9.00000036E-02  -2.5233677413476452E-006
  0.100000001       3.0703863507508913E-005
  0.109999999       1.5950866345836739E-004
  0.119999997       1.6844732148111252E-004
  0.129999995       2.4943756896229002E-004
  0.140000001       3.5071545036074406E-004
  0.150000006       4.8696542562087937E-004
  0.159999996       6.5365107265608177E-004
  0.170000002       8.2866008195148319E-004
  0.180000007       1.0292323416618240E-003
  0.189999998       1.2433618907800393E-003
  0.200000003       1.4832018530371743E-003
  0.209999993       1.7384210205236756E-003
  0.219999999       2.0123633474335104E-003
  0.230000004       2.2981216606397328E-003
  0.239999995       2.5969714237190095E-003
  0.250000000       2.9041447183029440E-003
  0.259999990       3.2208373889757533E-003
  0.270000011       3.5437921802009579E-003
  0.280000001       3.8745916816708024E-003
  0.289999992       4.2109169262731679E-003
  0.300000012       4.5543459384528532E-003
  0.310000002       4.9029936592147154E-003
  0.319999993       5.2585795559227560E-003
  0.330000013       5.6194187755087381E-003
  0.340000004       5.9872418319607884E-003
  0.349999994       6.3607170851995715E-003
  0.360000014       6.7411538345132898E-003
  0.370000005       7.1280978220514581E-003
  0.379999995       7.5220258551515476E-003
  0.389999986       7.9237359433119679E-003
  0.400000006       8.3327042824847299E-003
  0.409999996       8.7509594679775187E-003
  0.419999987       9.1771427696146976E-003
  0.430000007       9.6141328468038745E-003
  0.439999998       1.0060140622868353E-002
  0.449999988       1.0518322061954088E-002
  0.460000008       1.0986925427064054E-002
  0.469999999       1.1468849817737702E-002
  0.479999989       1.1962756073454268E-002
  0.490000010       1.2470943643598334E-002
  0.500000000       1.2992684869724498E-002
  0.509999990       1.3529541107185791E-002
  0.519999981       1.4081412547525419E-002
  0.529999971       1.4649124821691331E-002
  0.540000021       1.5233079499314819E-002
  0.550000012       1.5833433361040913E-002
  0.560000002       1.6450867907570554E-002
  0.569999993       1.7084931931738139E-002
  0.579999983       1.7736299733926309E-002
  0.589999974       1.8403900826766722E-002
  0.600000024       1.9088046358260172E-002
  0.610000014       1.9786896166427967E-002
  0.620000005       2.0499933110116657E-002
  0.629999995       2.1224182918453693E-002
  0.639999986       2.1957647789459737E-002
  0.649999976       2.2695548550171144E-002
  0.660000026       2.3433453239532755E-002
  0.670000017       2.4163686189714595E-002
  0.680000007       2.4877991486070238E-002
  0.689999998       2.5564173116502498E-002
  0.699999988       2.6208234250505908E-002
  0.709999979       2.6791309963216804E-002
  0.720000029       2.7291376221618008E-002
  0.730000019       2.7680678028102555E-002
  0.740000010       2.7927404828795681E-002
  0.750000000       2.7994193917032180E-002
  0.759999990       2.7840696912498623E-002
  0.769999981       2.7424304128813450E-002
  0.779999971       2.6705005316318156E-002
  0.790000021       2.5649533094139351E-002
  0.800000012       2.4239098027643131E-002
  0.810000002       2.2475938816590463E-002
  0.819999993       2.0390670426302757E-002
  0.829999983       1.8045232358353938E-002
  0.839999974       1.5531982439915132E-002
  0.850000024       1.2965375787884929E-002
  0.860000014       1.0468701023211627E-002
  0.870000005       8.1567098278222793E-003
  0.879999995       6.1197848987452003E-003
  0.889999986       4.4128272087987901E-003
  0.899999976       3.0527507447278271E-003
  0.910000026       2.0228510396020612E-003
  0.920000017       1.2816236109669261E-003
  0.930000007       7.7343168315290511E-004
  0.939999998       4.4038331737411611E-004
  0.949999988       2.3223884330844479E-004
  0.959999979       1.0982752347533020E-004
  0.970000029       4.1614245242318510E-005
  0.980000019       7.9873652967602716E-006
  0.990000010       1.0486735212828190E-006
   1.00000000       2.0488397894140128E-006
