 # X T 
   0.00000000       5.2833717697988703E-006
   9.99999978E-03   2.6035343344628394E-005
   1.99999996E-02   6.9573522589329252E-005
   2.99999993E-02   1.5401247344731751E-004
   3.99999991E-02   3.1173821201618650E-004
   5.00000007E-02   5.9229356433917937E-004
   5.99999987E-02   1.0677904182811236E-003
   7.00000003E-02   1.8370518911399558E-003
   7.99999982E-02   3.0253953204005535E-003
   9.00000036E-02   4.7761235995751744E-003
  0.100000001       7.2318945591859527E-003
  0.109999999       1.0507789404189588E-002
  0.119999997       1.4656789297699644E-002
  0.129999995       1.9635110071325255E-002
  0.140000001       2.5277150368798108E-002
  0.150000006       3.1291762975026526E-002
  0.159999996       3.7285712098964849E-002
  0.170000002       4.2814552211239310E-002
  0.180000007       4.7450928782246132E-002
  0.189999998       5.0854677004320781E-002
  0.200000003       5.2826146550565334E-002
  0.209999993       5.3328811441665486E-002
  0.219999999       5.2478255081991235E-002
  0.230000004       5.0502098147238370E-002
  0.239999995       4.7688619454144307E-002
  0.250000000       4.4333596170994277E-002
  0.259999990       4.0704264767001667E-002
  0.270000011       3.7014294447010404E-002
  0.280000001       3.3421270063526826E-002
  0.289999992       3.0026479225887137E-002
  0.300000012       2.6889613388578253E-002
  0.310000002       2.4034996030101743E-002
  0.319999993       2.1466712126120842E-002
  0.330000013       1.9173009815954753E-002
  0.340000004       1.7134824980258083E-002
  0.349999994       1.5329843652742883E-002
  0.360000014       1.3732482127129627E-002
  0.370000005       1.2321661505031615E-002
  0.379999995       1.1071285822174211E-002
  0.389999986       9.9667936794497029E-003
  0.400000006       8.9814329423156865E-003
  0.409999996       8.1099287260933371E-003
  0.419999987       7.3271804671966043E-003
  0.430000007       6.6280754329212958E-003
  0.439999998       6.0104265187416791E-003
  0.449999988       5.4360690065231370E-003
  0.460000008       4.9601147468480589E-003
  0.469999999       4.4807353705549682E-003
  0.479999989       4.1153821578647064E-003
  0.490000010       3.7097410666869193E-003
  0.500000000       3.4160637899488012E-003
  0.509999990       3.0684282055605987E-003
  0.519999981       2.7834572247819418E-003
  0.529999971       2.5755117105936594E-003
  0.540000021       2.1648423191905301E-003
  0.550000012       2.1429296983497812E-003
  0.560000002       1.7744442076796695E-003
  0.569999993       1.5561427724690804E-003
  0.579999983       1.5649231458526732E-003
  0.589999974       1.2942179253955083E-003
  0.600000024       1.2976447591848054E-003
  0.610000014       9.6641054971910824E-004
  0.620000005       5.8633111810121039E-004
  0.629999995       4.4166751583296166E-004
  0.639999986       8.4237052821242329E-004
  0.649999976       6.3427643298373309E-004
  0.660000026       1.8288065268264134E-004
  0.670000017       3.3169011709058163E-004
  0.680000007       2.5225507199342387E-004
  0.689999998      -5.7894190091152141E-006
  0.699999988       8.1855362263514686E-005
  0.709999979      -2.2449006101481382E-006
  0.720000029       5.7239053199168146E-005
  0.730000019      -2.7354339441054938E-005
  0.740000010       2.5147351909218232E-006
  0.750000000       7.6222933949442594E-005
  0.759999990      -7.4005737931453814E-006
  0.769999981       1.7840165693474737E-006
  0.779999971      -8.7880948303096048E-007
  0.790000021       1.1222862698948339E-006
  0.800000012      -1.8672271534962023E-006
  0.810000002       2.1254966999778710E-006
  0.819999993      -3.1945838500354131E-006
  0.829999983       2.8107675194766719E-006
  0.839999974      -4.8176584755855588E-006
  0.850000024       2.8039022241961203E-006
  0.860000014      -3.1681405574079682E-006
  0.870000005       6.9791969755867361E-008
  0.879999995      -5.4381406782652721E-007
  0.889999986      -1.9487302080647353E-006
  0.899999976       7.4776255341987324E-007
  0.910000026      -2.5684035818655182E-006
  0.920000017       7.9257313682459738E-007
  0.930000007      -2.1893474718966474E-006
  0.939999998       2.3069982339835289E-007
  0.949999988      -1.5942045468446876E-006
  0.959999979      -2.8767713120443475E-007
  0.970000029      -1.1412801899353256E-006
  0.980000019      -6.4527018091601089E-007
  0.990000010      -8.7708420934954343E-007
   1.00000000      -7.9532795748005859E-007
