 # X T 
   0.00000000      -4.7546248669732184E-006
   9.99999978E-03  -4.6685514084489406E-006
   1.99999996E-02  -2.6113216172721333E-006
   2.99999993E-02   1.0277733717444528E-005
   3.99999991E-02   4.0015557847292708E-005
   5.00000007E-02   9.4971119035506315E-005
   5.99999987E-02   1.8841722345929563E-004
   7.00000003E-02   3.3957541138888688E-004
   7.99999982E-02   5.6827364044300570E-004
   9.00000036E-02   8.9955396959645270E-004
  0.100000001       1.3610082176851613E-003
  0.109999999       1.9742894702872511E-003
  0.119999997       2.7492240281830156E-003
  0.129999995       3.6824183002324442E-003
  0.140000001       4.7580435051862678E-003
  0.150000006       5.9481428741252089E-003
  0.159999996       7.2155934297648567E-003
  0.170000002       8.5186030949353404E-003
  0.180000007       9.8163014870599544E-003
  0.189999998       1.1072756189183736E-002
  0.200000003       1.2259603048189670E-002
  0.209999993       1.3356725264113693E-002
  0.219999999       1.4351981663093880E-002
  0.230000004       1.5239918765895678E-002
  0.239999995       1.6020443111468833E-002
  0.250000000       1.6697155116173069E-002
  0.259999990       1.7276213804494782E-002
  0.270000011       1.7765065735361178E-002
  0.280000001       1.8171877085354723E-002
  0.289999992       1.8504738898524158E-002
  0.300000012       1.8771564762468954E-002
  0.310000002       1.8979606894650169E-002
  0.319999993       1.9135631802112335E-002
  0.330000013       1.9245581966164358E-002
  0.340000004       1.9314897222008128E-002
  0.349999994       1.9348215315137324E-002
  0.360000014       1.9349771599817801E-002
  0.370000005       1.9323079265768147E-002
  0.379999995       1.9271383275991889E-002
  0.389999986       1.9197286635551356E-002
  0.400000006       1.9103259047885207E-002
  0.409999996       1.8991185965893446E-002
  0.419999987       1.8862945728434055E-002
  0.430000007       1.8719860755912032E-002
  0.439999998       1.8563364215684483E-002
  0.449999988       1.8394332063046810E-002
  0.460000008       1.8213864222401094E-002
  0.469999999       1.8022474743593343E-002
  0.479999989       1.7821014023523533E-002
  0.490000010       1.7609693788495057E-002
  0.500000000       1.7389176041762894E-002
  0.509999990       1.7159411205607118E-002
  0.519999981       1.6920915678107763E-002
  0.529999971       1.6673406569624342E-002
  0.540000021       1.6417281854720321E-002
  0.550000012       1.6152045148828169E-002
  0.560000002       1.5877988986781749E-002
  0.569999993       1.5594419234675357E-002
  0.579999983       1.5301522337727712E-002
  0.589999974       1.4998420829696674E-002
  0.600000024       1.4685181826029112E-002
  0.610000014       1.4360758662966010E-002
  0.620000005       1.4025076879102136E-002
  0.629999995       1.3676935494120229E-002
  0.639999986       1.3316094990653251E-002
  0.649999976       1.2941220399323380E-002
  0.660000026       1.2551896903838639E-002
  0.670000017       1.2146690932127897E-002
  0.680000007       1.1725045317626193E-002
  0.689999998       1.1285488101759299E-002
  0.699999988       1.0827449366583336E-002
  0.709999979       1.0349514640574098E-002
  0.720000029       9.8513775439594206E-003
  0.730000019       9.3318568088835811E-003
  0.740000010       8.7913247918681072E-003
  0.750000000       8.2292200415896612E-003
  0.759999990       7.6471110844041111E-003
  0.769999981       7.0458195447804014E-003
  0.779999971       6.4287538437268615E-003
  0.790000021       5.7992575479758534E-003
  0.800000012       5.1633387044555164E-003
  0.810000002       4.5281166600646058E-003
  0.819999993       3.9026397664768007E-003
  0.829999983       3.2980396900211578E-003
  0.839999974       2.7248270889653424E-003
  0.850000024       2.1950773087602259E-003
  0.860000014       1.7162118720662530E-003
  0.870000005       1.2980315892545619E-003
  0.879999995       9.4449598228494029E-004
  0.889999986       6.6216931196567443E-004
  0.899999976       4.4646976665307865E-004
  0.910000026       2.8500670312940922E-004
  0.920000017       1.6793164361941979E-004
  0.930000007       8.0317980814996275E-005
  0.939999998       3.8678184081658348E-005
  0.949999988       5.9579195880987332E-006
  0.959999979      -1.2419730432042479E-006
  0.970000029      -8.3289227016317986E-007
  0.980000019      -8.8385610741888261E-007
  0.990000010      -7.6308104479733340E-007
   1.00000000      -8.1545590713662313E-007
