 # X T 
   0.00000000      -4.0879987781064302E-007
   9.99999978E-03  -2.2852447891276575E-007
   1.99999996E-02  -5.3366530435090711E-007
   2.99999993E-02  -1.0933420885631934E-007
   3.99999991E-02  -5.8999248009673381E-007
   5.00000007E-02   8.4319417957251210E-009
   5.99999987E-02  -6.6506127275822060E-007
   7.00000003E-02   1.4465856029406707E-007
   7.99999982E-02  -8.1107681647706454E-007
   9.00000036E-02   3.4516423283481148E-007
  0.100000001      -1.6140037484135721E-006
  0.109999999       8.7723148642764059E-007
  0.119999997      -4.9512501933511481E-006
  0.129999995       4.5504781070317800E-006
  0.140000001       5.3824803988427908E-005
  0.150000006       1.2531089274692668E-004
  0.159999996       3.9231838545428879E-005
  0.170000002       1.7892350203951667E-004
  0.180000007       3.0128518764564066E-004
  0.189999998       3.8503073265565372E-004
  0.200000003       4.7974359824988028E-004
  0.209999993       5.6626178886754722E-004
  0.219999999       6.9176019975605700E-004
  0.230000004       8.1972068917150255E-004
  0.239999995       9.7991508628250375E-004
  0.250000000       1.1310013358860013E-003
  0.259999990       1.3166620802069315E-003
  0.270000011       1.4922289431622783E-003
  0.280000001       1.6969983980443977E-003
  0.289999992       1.8934018270766509E-003
  0.300000012       2.1093893918135631E-003
  0.310000002       2.3284602731541556E-003
  0.319999993       2.5615067003409175E-003
  0.330000013       2.8014906781855340E-003
  0.340000004       3.0583727013179110E-003
  0.349999994       3.3151827675532682E-003
  0.360000014       3.5995726575432383E-003
  0.370000005       3.8773467100329368E-003
  0.379999995       4.1876062053602739E-003
  0.389999986       4.4928026778042352E-003
  0.400000006       4.8272646764241402E-003
  0.409999996       5.1633021575434625E-003
  0.419999987       5.5243217377647872E-003
  0.430000007       5.8933796437180119E-003
  0.439999998       6.2858144972821831E-003
  0.449999988       6.6916637243179767E-003
  0.460000008       7.1213990695331757E-003
  0.469999999       7.5699271434638074E-003
  0.479999989       8.0437904646155391E-003
  0.490000010       8.5419749492964027E-003
  0.500000000       9.0677287295872731E-003
  0.509999990       9.6230289155755985E-003
  0.519999981       1.0209133558387614E-002
  0.529999971       1.0829672716385165E-002
  0.540000021       1.1485190995672471E-002
  0.550000012       1.2180016849158044E-002
  0.560000002       1.2914736427291434E-002
  0.569999993       1.3693882809109529E-002
  0.579999983       1.4518438126642113E-002
  0.589999974       1.5392814795680498E-002
  0.600000024       1.6318492031717924E-002
  0.610000014       1.7299372183851698E-002
  0.620000005       1.8337204957646198E-002
  0.629999995       1.9434769333013777E-002
  0.639999986       2.0593334279002746E-002
  0.649999976       2.1813486559666730E-002
  0.660000026       2.3094448226160746E-002
  0.670000017       2.4432682315104003E-002
  0.680000007       2.5822539175780534E-002
  0.689999998       2.7252951720391959E-002
  0.699999988       2.8708725826075487E-002
  0.709999979       3.0165745459582820E-002
  0.720000029       3.1592391143227247E-002
  0.730000019       3.2943988490272469E-002
  0.740000010       3.4164606795198060E-002
  0.750000000       3.5182476251856609E-002
  0.759999990       3.5914103904927476E-002
  0.769999981       3.6264179271543073E-002
  0.779999971       3.6135809608942290E-002
  0.790000021       3.5438940780533834E-002
  0.800000012       3.4108565365091728E-002
  0.810000002       3.2119477960603618E-002
  0.819999993       2.9503792974953025E-002
  0.829999983       2.6356883356749485E-002
  0.839999974       2.2835509811157680E-002
  0.850000024       1.9139213187839968E-002
  0.860000014       1.5483923812532403E-002
  0.870000005       1.2068833561642173E-002
  0.879999995       9.0492366820795478E-003
  0.889999986       6.5185456346671129E-003
  0.899999976       4.5059931614507016E-003
  0.910000026       2.9858600826387178E-003
  0.920000017       1.8946955611674286E-003
  0.930000007       1.1492047218187285E-003
  0.939999998       6.6332853638863330E-004
  0.949999988       3.6078811959669313E-004
  0.959999979       1.8164937735231214E-004
  0.970000029       8.1180873487516128E-005
  0.980000019       2.7611037154555864E-005
  0.990000010       3.5666310568656193E-006
   1.00000000       1.7192051722147757E-006
