 # X T 
   0.00000000      -2.6478683033194394E-006
   9.99999978E-03  -2.8685079936121831E-006
   1.99999996E-02  -2.5039077248527902E-006
   2.99999993E-02  -2.9383874885094798E-006
   3.99999991E-02  -2.5378692616601699E-006
   5.00000007E-02  -1.7033786114424520E-006
   5.99999987E-02   3.0607316924697708E-005
   7.00000003E-02   7.3078823148644808E-005
   7.99999982E-02   1.4065771239336438E-004
   9.00000036E-02   2.4577917246643643E-004
  0.100000001       3.7607122440380669E-004
  0.109999999       5.5747738000634563E-004
  0.119999997       7.9203065680988794E-004
  0.129999995       1.0918385073755525E-003
  0.140000001       1.4482042195629330E-003
  0.150000006       1.8580651213194366E-003
  0.159999996       2.3152957746004170E-003
  0.170000002       2.8130357727039067E-003
  0.180000007       3.3433536560679156E-003
  0.189999998       3.8966339882736591E-003
  0.200000003       4.4639594685965418E-003
  0.209999993       5.0375914080189547E-003
  0.219999999       5.6106874701781339E-003
  0.230000004       6.1785863871580684E-003
  0.239999995       6.7370961100632646E-003
  0.250000000       7.2838740499939457E-003
  0.259999990       7.8169968223198716E-003
  0.270000011       8.3354366720510709E-003
  0.280000001       8.8388898880856562E-003
  0.289999992       9.3269638668886917E-003
  0.300000012       9.8003055285173016E-003
  0.310000002       1.0258845644466382E-002
  0.319999993       1.0703670534567691E-002
  0.330000013       1.1134890556707329E-002
  0.340000004       1.1553739971161842E-002
  0.349999994       1.1960387289264230E-002
  0.360000014       1.2356092071602503E-002
  0.370000005       1.2740973567640012E-002
  0.379999995       1.3116272317009920E-002
  0.389999986       1.3481991031286005E-002
  0.400000006       1.3839318012234862E-002
  0.409999996       1.4188116696690612E-002
  0.419999987       1.4529482447749452E-002
  0.430000007       1.4863147101222411E-002
  0.439999998       1.5190073233715613E-002
  0.449999988       1.5509880320064239E-002
  0.460000008       1.5823366439978222E-002
  0.469999999       1.6130055031764311E-002
  0.479999989       1.6430554620528701E-002
  0.490000010       1.6724297813157173E-002
  0.500000000       1.7011679808143311E-002
  0.509999990       1.7292032272826649E-002
  0.519999981       1.7565509377958408E-002
  0.529999971       1.7831313960470010E-002
  0.540000021       1.8089322688104301E-002
  0.550000012       1.8338561651691485E-002
  0.560000002       1.8578579208393658E-002
  0.569999993       1.8808153427228406E-002
  0.579999983       1.9026432060943680E-002
  0.589999974       1.9231845001332907E-002
  0.600000024       1.9423036425235303E-002
  0.610000014       1.9597950891216381E-002
  0.620000005       1.9754584369690215E-002
  0.629999995       1.9890211975055624E-002
  0.639999986       2.0001984051662671E-002
  0.649999976       2.0086266389406696E-002
  0.660000026       2.0139107011881794E-002
  0.670000017       2.0155666898564847E-002
  0.680000007       2.0130586147871776E-002
  0.689999998       2.0057498001351856E-002
  0.699999988       1.9929336078569462E-002
  0.709999979       1.9737954191835487E-002
  0.720000029       1.9474449977992095E-002
  0.730000019       1.9128968290178669E-002
  0.740000010       1.8691181028086069E-002
  0.750000000       1.8150435949311709E-002
  0.759999990       1.7496615240537874E-002
  0.769999981       1.6720864109891237E-002
  0.779999971       1.5817064784726623E-002
  0.790000021       1.4783284538016715E-002
  0.800000012       1.3623817675105081E-002
  0.810000002       1.2350924911932293E-002
  0.819999993       1.0986515211643731E-002
  0.829999983       9.5626158852888006E-003
  0.839999974       8.1206027362270873E-003
  0.850000024       6.7081590540767717E-003
  0.860000014       5.3745054065000393E-003
  0.870000005       4.1639890837050454E-003
  0.879999995       3.1104931038236625E-003
  0.889999986       2.2337921512879701E-003
  0.899999976       1.5383458392358817E-003
  0.910000026       1.0136459096758668E-003
  0.920000017       6.3620515450224025E-004
  0.930000007       3.7571957011662155E-004
  0.939999998       2.0380279944186947E-004
  0.949999988       9.7249163620630896E-005
  0.959999979       3.6036306386915030E-005
  0.970000029       7.8188338317825534E-006
  0.980000019       1.8658464367061391E-006
  0.990000010       9.2092764838163606E-007
   1.00000000       9.4772123310182892E-007
