 # X T 
   0.00000000      -2.2870699963971984E-006
   9.99999978E-03  -2.5070317080289894E-006
   1.99999996E-02  -2.0701714886314423E-006
   2.99999993E-02  -2.7020176892396712E-006
   3.99999991E-02  -1.8802150558242951E-006
   5.00000007E-02  -2.9563044654151134E-006
   5.99999987E-02   8.0234798747973654E-006
   7.00000003E-02   5.6517280629814947E-005
   7.99999982E-02   1.0669464274273605E-004
   9.00000036E-02   1.9703679781893883E-004
  0.100000001       3.0692894326919966E-004
  0.109999999       4.5354284705025635E-004
  0.119999997       6.4841032259966213E-004
  0.129999995       8.9968871940564079E-004
  0.140000001       1.2012126015989765E-003
  0.150000006       1.5516873460207062E-003
  0.159999996       1.9425102155773996E-003
  0.170000002       2.3727738854583793E-003
  0.180000007       2.8339809403961180E-003
  0.189999998       3.3203034479022935E-003
  0.200000003       3.8236363948722912E-003
  0.209999993       4.3374062852260808E-003
  0.219999999       4.8558070830500722E-003
  0.230000004       5.3743562750793198E-003
  0.239999995       5.8892912701103660E-003
  0.250000000       6.3984027345494205E-003
  0.259999990       6.8994486809355222E-003
  0.270000011       7.3917093770505867E-003
  0.280000001       7.8741033812364056E-003
  0.289999992       8.3466102932689412E-003
  0.300000012       8.8089992898288255E-003
  0.310000002       9.2614956949796500E-003
  0.319999993       9.7044068985829325E-003
  0.330000013       1.0138044090634547E-002
  0.340000004       1.0563002326397430E-002
  0.349999994       1.0979602188073921E-002
  0.360000014       1.1388595910577448E-002
  0.370000005       1.1790221815686213E-002
  0.379999995       1.2185350255858422E-002
  0.389999986       1.2574054425868501E-002
  0.400000006       1.2957298379372558E-002
  0.409999996       1.3334951291639505E-002
  0.419999987       1.3708021292795948E-002
  0.430000007       1.4076181308434164E-002
  0.439999998       1.4440416966542090E-002
  0.449999988       1.4800239114965950E-002
  0.460000008       1.5156546567123910E-002
  0.469999999       1.5508725124379681E-002
  0.479999989       1.5857532353839285E-002
  0.490000010       1.6202253085594958E-002
  0.500000000       1.6543456312432071E-002
  0.509999990       1.6880329241758418E-002
  0.519999981       1.7213205962067150E-002
  0.529999971       1.7541155165806191E-002
  0.540000021       1.7864224108146181E-002
  0.550000012       1.8181315340278260E-002
  0.560000002       1.8492124145745734E-002
  0.569999993       1.8795308804886435E-002
  0.579999983       1.9090124451877886E-002
  0.589999974       1.9374869680977805E-002
  0.600000024       1.9648235368318931E-002
  0.610000014       1.9907996974722224E-002
  0.620000005       2.0152105058106905E-002
  0.629999995       2.0377586097500094E-002
  0.639999986       2.0581404588743451E-002
  0.649999976       2.0759534554755293E-002
  0.660000026       2.0907624439821096E-002
  0.670000017       2.1020207043158351E-002
  0.680000007       2.1091202700372562E-002
  0.689999998       2.1113250757136097E-002
  0.699999988       2.1078102108251503E-002
  0.709999979       2.0976089715322763E-002
  0.720000029       2.0796502377121030E-002
  0.730000019       2.0527280673957170E-002
  0.740000010       2.0155545806571182E-002
  0.750000000       1.9667719876860033E-002
  0.759999990       1.9050499581512236E-002
  0.769999981       1.8291709443831329E-002
  0.779999971       1.7382053602071179E-002
  0.790000021       1.6316915943489437E-002
  0.800000012       1.5098878506172541E-002
  0.810000002       1.3739978121105417E-002
  0.819999993       1.2263842822900205E-002
  0.829999983       1.0706457850977499E-002
  0.839999974       9.1153102559434381E-003
  0.850000024       7.5459631395435912E-003
  0.860000014       6.0562571989185073E-003
  0.870000005       4.6989278054849568E-003
  0.879999995       3.5146378690040989E-003
  0.889999986       2.5272952883857057E-003
  0.899999976       1.7428521876720563E-003
  0.910000026       1.1501052876341888E-003
  0.920000017       7.2365181701785795E-004
  0.930000007       4.2975874319088267E-004
  0.939999998       2.3590951237136573E-004
  0.949999988       1.1549471392741477E-004
  0.959999979       4.5582327839518850E-005
  0.970000029       1.0818803219996749E-005
  0.980000019       1.9778237283044059E-006
  0.990000010       1.1081608347413502E-006
   1.00000000       1.1907123975389055E-006
