 # X T 
   0.00000000      -6.5780510462786673E-007
   9.99999978E-03  -9.4213213384717635E-007
   1.99999996E-02  -4.4251701190815948E-007
   2.99999993E-02  -9.6905082080178749E-007
   3.99999991E-02  -3.8284484571044709E-007
   5.00000007E-02  -8.3673007851998508E-007
   5.99999987E-02  -3.0624100647892049E-007
   7.00000003E-02  -6.6532890160829494E-007
   7.99999982E-02  -1.0478529613012656E-007
   9.00000036E-02  -7.8297216971041258E-007
  0.100000001       9.1481512128518860E-007
  0.109999999       4.7942194943419923E-005
  0.119999997       1.7239603838562504E-004
  0.129999995       1.4981952186036908E-004
  0.140000001       2.5305327001362457E-004
  0.150000006       3.4570961554026295E-004
  0.159999996       4.8703282223289720E-004
  0.170000002       6.3261379663573716E-004
  0.180000007       7.9472954547990505E-004
  0.189999998       9.6854786613315451E-004
  0.200000003       1.1654011336932710E-003
  0.209999993       1.3776396454845442E-003
  0.219999999       1.6104538343912175E-003
  0.230000004       1.8543862313137223E-003
  0.239999995       2.1141675933309349E-003
  0.250000000       2.3820313338447025E-003
  0.259999990       2.6622284774705934E-003
  0.270000011       2.9481118645646610E-003
  0.280000001       3.2450762837620377E-003
  0.289999992       3.5468729328070265E-003
  0.300000012       3.8596435750939450E-003
  0.310000002       4.1769229393613747E-003
  0.319999993       4.5051999939608803E-003
  0.330000013       4.8381645660143030E-003
  0.340000004       5.1822620569817943E-003
  0.349999994       5.5316181353084210E-003
  0.360000014       5.8920890330987101E-003
  0.370000005       6.2587839753646913E-003
  0.379999995       6.6364604071638749E-003
  0.389999986       7.0219067514440082E-003
  0.400000006       7.4182944313806159E-003
  0.409999996       7.8245140438096064E-003
  0.419999987       8.2419496228473988E-003
  0.430000007       8.6715306812487122E-003
  0.439999998       9.1130939613185448E-003
  0.449999988       9.5690635519508280E-003
  0.460000008       1.0038294210481791E-002
  0.469999999       1.0523936665457621E-002
  0.479999989       1.1024516851765731E-002
  0.490000010       1.1543231137411238E-002
  0.500000000       1.2078810063992477E-002
  0.509999990       1.2634038756819271E-002
  0.519999981       1.3208171222126263E-002
  0.529999971       1.3803335782056780E-002
  0.540000021       1.4419409488922912E-002
  0.550000012       1.5057772497724890E-002
  0.560000002       1.5718838582088949E-002
  0.569999993       1.6403231088070083E-002
  0.579999983       1.7111664606912554E-002
  0.589999974       1.7843990655335280E-002
  0.600000024       1.8600853268383306E-002
  0.610000014       1.9381206007882130E-002
  0.620000005       2.0185089607778844E-002
  0.629999995       2.1010204369214532E-002
  0.639999986       2.1855215870276647E-002
  0.649999976       2.2715848494980741E-002
  0.660000026       2.3588244659339903E-002
  0.670000017       2.4464893512652259E-002
  0.680000007       2.5337702091405626E-002
  0.689999998       2.6193945421742734E-002
  0.699999988       2.7018850178648239E-002
  0.709999979       2.7791710664261768E-002
  0.720000029       2.8487994097226910E-002
  0.730000019       2.9075909988975052E-002
  0.740000010       2.9518449768456512E-002
  0.750000000       2.9771161416624926E-002
  0.759999990       2.9785250215670644E-002
  0.769999981       2.9508061764620095E-002
  0.779999971       2.8889055760819848E-002
  0.790000021       2.7884629223244063E-002
  0.800000012       2.6467779704646321E-002
  0.810000002       2.4636083989503559E-002
  0.819999993       2.2420951072124148E-002
  0.829999983       1.9891207506671789E-002
  0.839999974       1.7152147926098361E-002
  0.850000024       1.4335412975028310E-002
  0.860000014       1.1583256670971789E-002
  0.870000005       9.0280438041434874E-003
  0.879999995       6.7739829147024800E-003
  0.889999986       4.8844172939230971E-003
  0.899999976       3.3791090592802473E-003
  0.910000026       2.2396455953480358E-003
  0.920000017       1.4199081029727459E-003
  0.930000007       8.5835447385443158E-004
  0.939999998       4.9087024527665491E-004
  0.949999988       2.6131829336625367E-004
  0.959999979       1.2590560813698700E-004
  0.970000029       5.0368738416713574E-005
  0.980000019       1.1702779048941632E-005
  0.990000010       8.0830914947267096E-007
   1.00000000       2.1417193542257308E-006
