 # X T 
   0.00000000       3.3981077165341838E-007
   9.99999978E-03  -1.0219124938627994E-006
   1.99999996E-02   1.2835062023257974E-006
   2.99999993E-02  -1.4313573535803912E-006
   3.99999991E-02   1.2404067987279904E-006
   5.00000007E-02  -9.8422231992533691E-007
   5.99999987E-02   6.2515609055623566E-007
   7.00000003E-02  -2.8345051357267799E-007
   7.99999982E-02   1.6504142346781389E-008
   9.00000036E-02   3.2318673006562353E-007
  0.100000001      -4.5078443140253568E-007
  0.109999999       6.8136196823510972E-007
  0.119999997      -3.7339361491110561E-007
  0.129999995       1.4949535930907619E-007
  0.140000001       7.6862342996812044E-007
  0.150000006      -1.1427046382777855E-006
  0.159999996       1.7688204251681731E-006
  0.170000002      -8.0007180266928580E-007
  0.180000007      -3.2459108369371255E-007
  0.189999998       2.9226039209160157E-006
  0.200000003      -4.1762071414694726E-006
  0.209999993       4.2794963347209791E-006
  0.219999999      -2.9274567273783846E-006
  0.230000004      -1.5025765271958093E-006
  0.239999995      -2.7036525627898063E-007
  0.250000000      -9.3945410984956661E-006
  0.259999990       3.7467598021731038E-006
  0.270000011       4.7110735236860545E-005
  0.280000001       9.9183970042808451E-007
  0.289999992      -1.0920640195742092E-005
  0.300000012       1.3791249188833593E-004
  0.310000002      -2.5399298055245244E-005
  0.319999993       4.8137973637320104E-006
  0.330000013      -1.4942153270095456E-005
  0.340000004      -3.8893053504567349E-005
  0.349999994       1.0885880605928373E-004
  0.360000014       3.2751414061155912E-004
  0.370000005       4.8889525016905468E-004
  0.379999995       5.9886245817366863E-004
  0.389999986       4.7800611977123433E-004
  0.400000006       8.1739956567612770E-004
  0.409999996       8.1976592984280483E-004
  0.419999987       8.6491845801886416E-004
  0.430000007       7.9887563557673837E-004
  0.439999998       1.4265046272824620E-003
  0.449999988       1.0350908631691204E-003
  0.460000008       1.2574953871042757E-003
  0.469999999       2.0392537282533782E-003
  0.479999989       1.8806776303592482E-003
  0.490000010       2.2106466326020369E-003
  0.500000000       2.4881001652950312E-003
  0.509999990       2.7575123202656874E-003
  0.519999981       3.0605796585534729E-003
  0.529999971       3.4433594519562172E-003
  0.540000021       3.7918441028217949E-003
  0.550000012       4.2394160955859933E-003
  0.560000002       4.7009059941629759E-003
  0.569999993       5.2366785095449217E-003
  0.579999983       5.8343182784613814E-003
  0.589999974       6.5123195214171360E-003
  0.600000024       7.2923846333568043E-003
  0.610000014       8.1776210942969326E-003
  0.620000005       9.2000871752934074E-003
  0.629999995       1.0376725820326300E-002
  0.639999986       1.1731133536250889E-002
  0.649999976       1.3298730102167852E-002
  0.660000026       1.5104034568761731E-002
  0.670000017       1.7187230532515071E-002
  0.680000007       1.9579552799643789E-002
  0.689999998       2.2315756208658534E-002
  0.699999988       2.5420968461076512E-002
  0.709999979       2.8905507275364326E-002
  0.720000029       3.2754500354067989E-002
  0.730000019       3.6911320155749071E-002
  0.740000010       4.1265094929303914E-002
  0.750000000       4.5633570689071187E-002
  0.759999990       4.9760254643414041E-002
  0.769999981       5.3319759158818314E-002
  0.779999971       5.5949282840009183E-002
  0.790000021       5.7296023197544441E-002
  0.800000012       5.7083301390011304E-002
  0.810000002       5.5172184340266259E-002
  0.819999993       5.1606798918418378E-002
  0.829999983       4.6622288755933314E-002
  0.839999974       4.0614118187678780E-002
  0.850000024       3.4072433767519200E-002
  0.860000014       2.7500920234622007E-002
  0.870000005       2.1339695936115198E-002
  0.879999995       1.5910670572749818E-002
  0.889999986       1.1393867247205001E-002
  0.899999976       7.8341345906639218E-003
  0.910000026       5.1703398875991118E-003
  0.920000017       3.2743147732872849E-003
  0.930000007       1.9889627633489955E-003
  0.939999998       1.1578258156396599E-003
  0.949999988       6.4441759129276539E-004
  0.959999979       3.4142217551644103E-004
  0.970000029       1.7071342898559170E-004
  0.980000019       7.9045152107129572E-005
  0.990000010       3.1635677544987500E-005
   1.00000000       9.1055787403882664E-006
