 # X T 
   0.00000000       1.6444710168511515E-005
   9.99999978E-03   4.3497632357149819E-005
   1.99999996E-02   9.8069133750866555E-005
   2.99999993E-02   2.0389902397334681E-004
   3.99999991E-02   4.0090326190734822E-004
   5.00000007E-02   7.5115410986136021E-004
   5.99999987E-02   1.3459625727993295E-003
   7.00000003E-02   2.3111444118884160E-003
   7.99999982E-02   3.8077150443439527E-003
   9.00000036E-02   6.0214744823331185E-003
  0.100000001       9.1424222081213820E-003
  0.109999999       1.3329022773201738E-002
  0.119999997       1.8663388797055626E-002
  0.129999995       2.5101512369419661E-002
  0.140000001       3.2435148932905070E-002
  0.150000006       4.0276409944858177E-002
  0.159999996       4.8080472582683179E-002
  0.170000002       5.5206115842696142E-002
  0.180000007       6.1011097904914699E-002
  0.189999998       6.4957695772630303E-002
  0.200000003       6.6709297503106668E-002
  0.209999993       6.6184664190993781E-002
  0.219999999       6.3565243501008187E-002
  0.230000004       5.9243351360827208E-002
  0.239999995       5.3740702564905304E-002
  0.250000000       4.7607151658852806E-002
  0.259999990       4.1339462726875859E-002
  0.270000011       3.5323744655853320E-002
  0.280000001       2.9816818469898601E-002
  0.289999992       2.4954165532147229E-002
  0.300000012       2.0775479445843799E-002
  0.310000002       1.7253792754407266E-002
  0.319999993       1.4327474175733781E-002
  0.330000013       1.1919956627731317E-002
  0.340000004       9.9413325566154627E-003
  0.349999994       8.3279837231667007E-003
  0.360000014       7.0249890445584096E-003
  0.370000005       5.9385020921018956E-003
  0.379999995       5.0709719141034584E-003
  0.389999986       4.3448580490842107E-003
  0.400000006       3.8474540491021708E-003
  0.409999996       3.3293078523548587E-003
  0.419999987       3.0170050814856009E-003
  0.430000007       2.7570158517446069E-003
  0.439999998       2.6550536557997150E-003
  0.449999988       2.1214295079066805E-003
  0.460000008       1.0842108329227466E-003
  0.469999999       1.1917660513010614E-003
  0.479999989       1.2676830951187544E-003
  0.490000010       1.5362360115194428E-004
  0.500000000      -1.9493461351967583E-004
  0.509999990       6.0558191168215707E-004
  0.519999981       6.9769858436400951E-004
  0.529999971      -1.6358730848455607E-004
  0.540000021       1.0100381594085075E-004
  0.550000012       6.3531493726000409E-004
  0.560000002       2.2241218543478066E-004
  0.569999993      -7.1596081686062859E-005
  0.579999983       8.4047394330917247E-005
  0.589999974      -6.1896691264882878E-005
  0.600000024      -1.0829647189367165E-004
  0.610000014       2.1177340603483776E-005
  0.620000005      -1.1221858770845160E-005
  0.629999995      -3.6793551006402253E-005
  0.639999986       5.7507901262796080E-005
  0.649999976      -7.7643867998478772E-006
  0.660000026      -5.1573029360891623E-006
  0.670000017       3.3250497794160705E-005
  0.680000007      -1.1709590779226391E-005
  0.689999998       1.3399891186649408E-005
  0.699999988       9.8546760853024350E-006
  0.709999979       2.9619166305966220E-006
  0.720000029       9.6936373484819780E-006
  0.730000019      -1.1311907026445461E-006
  0.740000010       9.5426566806893431E-006
  0.750000000      -6.4130701695669456E-006
  0.759999990       7.4848581996287032E-006
  0.769999981      -3.6330061981949934E-006
  0.779999971       2.8654214022819841E-006
  0.790000021      -2.1211397023905882E-006
  0.800000012       2.7584542753932759E-006
  0.810000002      -3.6948931063734485E-006
  0.819999993       4.1303447632207655E-006
  0.829999983      -3.1333036403144421E-006
  0.839999974       1.3508682097764271E-006
  0.850000024       2.3438234106910987E-007
  0.860000014      -2.5256006009395472E-006
  0.870000005       2.9785155914619394E-006
  0.879999995      -3.8141797659335345E-006
  0.889999986       2.8620151338441196E-006
  0.899999976      -2.5738481595632182E-006
  0.910000026       8.0119217178253703E-007
  0.920000017      -3.9750534025308783E-007
  0.930000007      -1.0443712265554640E-006
  0.939999998       7.3854063233765424E-007
  0.949999988      -1.4255030939231408E-006
  0.959999979       4.6964702131599487E-007
  0.970000029      -8.0078569036706257E-007
  0.980000019      -2.0631020171563335E-007
  0.990000010      -3.2840266064799568E-007
   1.00000000      -3.7882388945169390E-007
