 # X T 
   0.00000000       1.2355081937420336E-005
   9.99999978E-03   3.7345025926932804E-005
   1.99999996E-02   8.8077015848401737E-005
   2.99999993E-02   1.8636047676082629E-004
   3.99999991E-02   3.6963751432255430E-004
   5.00000007E-02   6.9546866129772283E-004
   5.99999987E-02   1.2484640239671854E-003
   7.00000003E-02   2.1448282173277583E-003
   7.99999982E-02   3.5329497545575740E-003
   9.00000036E-02   5.5833971341274352E-003
  0.100000001       8.4690210019693728E-003
  0.109999999       1.2332344248786596E-002
  0.119999997       1.7244217323975575E-002
  0.129999995       2.3159586529161044E-002
  0.140000001       2.9884160799506256E-002
  0.150000006       3.7063612644948910E-002
  0.159999996       4.4207331301801850E-002
  0.170000002       5.0745997600906957E-002
  0.180000007       5.6118245736940839E-002
  0.189999998       5.9863062429627675E-002
  0.200000003       6.1700569026972157E-002
  0.209999993       6.1572486776557411E-002
  0.219999999       5.9640780931158113E-002
  0.230000004       5.6237327584023028E-002
  0.239999995       5.1792675636139790E-002
  0.250000000       4.6752795035985201E-002
  0.259999990       4.1517848622820090E-002
  0.270000011       3.6399231260563950E-002
  0.280000001       3.1610783491250800E-002
  0.289999992       2.7274041551049035E-002
  0.300000012       2.3438871184545004E-002
  0.310000002       2.0104798205400756E-002
  0.319999993       1.7240739474695489E-002
  0.330000013       1.4799716411848931E-002
  0.340000004       1.2728099066952575E-002
  0.349999994       1.0980778292233637E-002
  0.360000014       9.4939106871172983E-003
  0.370000005       8.2582984045627295E-003
  0.379999995       7.1817915196306977E-003
  0.389999986       6.3151211738564066E-003
  0.400000006       5.5409068289610768E-003
  0.409999996       4.9082173083541663E-003
  0.419999987       4.3627626143699447E-003
  0.430000007       3.8610412235440153E-003
  0.439999998       3.4097668574404852E-003
  0.449999988       3.0763080852378348E-003
  0.460000008       2.6527134930161506E-003
  0.469999999       2.4323282855225180E-003
  0.479999989       2.1023766965292683E-003
  0.490000010       1.9477977709181306E-003
  0.500000000       1.8970656502894524E-003
  0.509999990       1.3867328526047586E-003
  0.519999981       1.3280853225534602E-004
  0.529999971       8.4334286946279654E-004
  0.540000021       1.2155665369642879E-003
  0.550000012       2.0539876581303774E-005
  0.560000002       4.1416578077558647E-004
  0.569999993       1.5261575983196269E-004
  0.579999983       9.5722947635064836E-005
  0.589999974       2.2031787773470990E-004
  0.600000024       6.0662012667571938E-004
  0.610000014       2.9628962881351898E-004
  0.620000005      -7.4673670975120689E-006
  0.629999995       4.6609936449805369E-005
  0.639999986       7.8289512167098305E-005
  0.649999976      -4.1934132002886793E-005
  0.660000026       6.8033311170623127E-005
  0.670000017      -4.8155030739315968E-006
  0.680000007      -6.6165277192189016E-007
  0.689999998       4.1376718501804255E-005
  0.699999988      -1.9359360656663099E-005
  0.709999979       4.4506084040203952E-005
  0.720000029       1.3498241271812003E-005
  0.730000019      -4.3139385878968679E-006
  0.740000010       9.4475362046499659E-006
  0.750000000      -7.9123409936240147E-006
  0.759999990       8.5622220919266944E-006
  0.769999981      -5.8818265498969501E-006
  0.779999971       3.4678279540634915E-006
  0.790000021      -1.0011969819753642E-006
  0.800000012      -2.3847737530971941E-007
  0.810000002       3.4441253465291796E-008
  0.819999993       4.1277447910716402E-007
  0.829999983      -1.0845403564790325E-006
  0.839999974      -2.8627583533608555E-008
  0.850000024       5.6683036962175073E-007
  0.860000014      -2.1891764112141607E-006
  0.870000005       1.7753530644772133E-006
  0.879999995      -2.6781786106343567E-006
  0.889999986       1.3972007670242453E-006
  0.899999976      -1.6667400298695851E-006
  0.910000026      -3.1552806355665696E-008
  0.920000017      -3.3586964912378471E-007
  0.930000007      -1.0272927053519231E-006
  0.939999998       1.5981073195639655E-007
  0.949999988      -1.0974232757108594E-006
  0.959999979      -9.1109765593114937E-008
  0.970000029      -6.9865453711161577E-007
  0.980000019      -4.8167813241265122E-007
  0.990000010      -4.4804992048222858E-007
   1.00000000      -5.3826817452220858E-007
