 # X T 
   0.00000000      -2.7636337551195704E-006
   9.99999978E-03   4.3018639146134422E-008
   1.99999996E-02   2.2185457276954300E-005
   2.99999993E-02   6.8562378363478445E-005
   3.99999991E-02   1.5534567064635056E-004
   5.00000007E-02   3.1087074037014885E-004
   5.99999987E-02   5.7455925847065112E-004
   7.00000003E-02   9.9787312117034701E-004
   7.99999982E-02   1.6466823723164633E-003
   9.00000036E-02   2.5954402653871013E-003
  0.100000001       3.9155609919249296E-003
  0.109999999       5.6609691400735518E-003
  0.119999997       7.8531034302114101E-003
  0.129999995       1.0467866719193659E-002
  0.140000001       1.3427607914707221E-002
  0.150000006       1.6604690644326833E-002
  0.159999996       1.9835751375286717E-002
  0.170000002       2.2945527395306163E-002
  0.180000007       2.5771427165750361E-002
  0.189999998       2.8185742936961761E-002
  0.200000003       3.0107096387931187E-002
  0.209999993       3.1504167798117530E-002
  0.219999999       3.2388065263645321E-002
  0.230000004       3.2802809328245294E-002
  0.239999995       3.2810791126210714E-002
  0.250000000       3.2483624775871689E-002
  0.259999990       3.1891301797858131E-002
  0.270000011       3.1099306068985297E-002
  0.280000001       3.0163027784215458E-002
  0.289999992       2.9129829319462234E-002
  0.300000012       2.8036231041167564E-002
  0.310000002       2.6912173277049166E-002
  0.319999993       2.5778874959841096E-002
  0.330000013       2.4653545242575209E-002
  0.340000004       2.3547126558524336E-002
  0.349999994       2.2468628991143269E-002
  0.360000014       2.1422839703613403E-002
  0.370000005       2.0413802073451448E-002
  0.379999995       1.9442996739258936E-002
  0.389999986       1.8511491464513988E-002
  0.400000006       1.7619290577300779E-002
  0.409999996       1.6765585151757224E-002
  0.419999987       1.5950030312582353E-002
  0.430000007       1.5170487843418670E-002
  0.439999998       1.4426911939418729E-002
  0.449999988       1.3716115841254983E-002
  0.460000008       1.3038638368482245E-002
  0.469999999       1.2390504747750703E-002
  0.479999989       1.1772773178653188E-002
  0.490000010       1.1181143250772022E-002
  0.500000000       1.0616698480265484E-002
  0.509999990       1.0075665372777060E-002
  0.519999981       9.5581424453132155E-003
  0.529999971       9.0621900516373883E-003
  0.540000021       8.5855229554503351E-003
  0.550000012       8.1294934460611964E-003
  0.560000002       7.6882379431747108E-003
  0.569999993       7.2672731916256245E-003
  0.579999983       6.8568670452934626E-003
  0.589999974       6.4666727584389580E-003
  0.600000024       6.0832485797270661E-003
  0.610000014       5.7207090426115263E-003
  0.620000005       5.3607789466675708E-003
  0.629999995       5.0239566706299279E-003
  0.639999986       4.6850556538197037E-003
  0.649999976       4.3720236331302384E-003
  0.660000026       4.0535100298488749E-003
  0.670000017       3.7615592471011944E-003
  0.680000007       3.4634079568896924E-003
  0.689999998       3.1900383052682738E-003
  0.699999988       2.9116933811416121E-003
  0.709999979       2.6564139823782636E-003
  0.720000029       2.3970955251229028E-003
  0.730000019       2.1604446634558832E-003
  0.740000010       1.9184390432641836E-003
  0.750000000       1.7018896935666892E-003
  0.759999990       1.4793646457639986E-003
  0.769999981       1.2877698606885912E-003
  0.779999971       1.0904969499284183E-003
  0.790000021       9.2642412087190539E-004
  0.800000012       7.6512906210614523E-004
  0.810000002       6.3452795566788388E-004
  0.819999993       5.1164774924379553E-004
  0.829999983       3.8631054769265800E-004
  0.839999974       2.7554518204732934E-004
  0.850000024       1.6853180120764518E-004
  0.860000014       1.1450499070815042E-004
  0.870000005       1.2665902223244293E-004
  0.879999995       1.9437903762159942E-005
  0.889999986      -3.6902751430496490E-006
  0.899999976      -3.3252195759898735E-006
  0.910000026       6.2754209868770558E-007
  0.920000017      -5.0265133647712123E-006
  0.930000007       1.3312059291820433E-006
  0.939999998      -4.3086542608924267E-006
  0.949999988       3.3189385122996053E-007
  0.959999979      -3.1853932357204982E-006
  0.970000029      -6.1878357579105946E-007
  0.980000019      -2.1551553751414746E-006
  0.990000010      -1.3685492165802713E-006
   1.00000000      -1.6420086733518254E-006
