 # X T 
   0.00000000       1.8326433888733374E-007
   9.99999978E-03  -5.4746461213281160E-007
   1.99999996E-02   6.2518045095861639E-007
   2.99999993E-02  -5.9542375535313538E-007
   3.99999991E-02   3.3494071085397908E-007
   5.00000007E-02  -4.2507684089357255E-008
   5.99999987E-02  -2.3396446261232673E-007
   7.00000003E-02   3.8932164473649936E-007
   7.99999982E-02  -3.4824838184961001E-007
   9.00000036E-02   2.8427249711664538E-007
  0.100000001      -9.3624235933170028E-008
  0.109999999       1.4299227716535225E-007
  0.119999997      -8.5206173680036902E-008
  0.129999995       2.9678927592994902E-007
  0.140000001      -1.4082128628442849E-007
  0.150000006       3.2105553432745112E-008
  0.159999996       5.3539352958213665E-007
  0.170000002      -7.9560348820932853E-007
  0.180000007       5.7515900331075125E-007
  0.189999998       4.4156218098671817E-007
  0.200000003      -2.7361003267104172E-006
  0.209999993       3.8178808276410027E-006
  0.219999999      -6.2003755480153455E-006
  0.230000004       4.0186238623902191E-006
  0.239999995      -7.3157552654308579E-006
  0.250000000       3.2853653796016964E-006
  0.259999990      -7.7224528080017043E-006
  0.270000011      -1.8693441969456291E-006
  0.280000001       7.7704450951865937E-007
  0.289999992       3.5225102037177192E-005
  0.300000012      -8.7775597796795402E-006
  0.310000002      -1.6159641816720785E-005
  0.319999993       4.4721712106681071E-006
  0.330000013      -1.7719832719881593E-005
  0.340000004       5.2142802711419690E-007
  0.349999994      -1.7880444929338013E-005
  0.360000014       4.2933290843872441E-006
  0.370000005      -1.1181751118629469E-004
  0.379999995      -2.1393525579952271E-005
  0.389999986       1.3049241755716217E-004
  0.400000006       1.0925909572099640E-004
  0.409999996       3.1828800695517793E-004
  0.419999987       2.2891795171620232E-004
  0.430000007       6.7005925101565453E-004
  0.439999998       3.9233665914453249E-004
  0.449999988       3.7748119068501665E-004
  0.460000008       1.2823836000002708E-003
  0.469999999       7.2352921579824146E-004
  0.479999989       2.9621211001150838E-004
  0.490000010       1.2952163445024583E-003
  0.500000000       1.7944761654619375E-003
  0.509999990       1.9807911753191056E-003
  0.519999981       2.1208765361106475E-003
  0.529999971       2.4970509545191926E-003
  0.540000021       2.7560325413399601E-003
  0.550000012       3.1267372820154762E-003
  0.560000002       3.4628586887717524E-003
  0.569999993       3.8820813709456769E-003
  0.579999983       4.3549411979309609E-003
  0.589999974       4.9052985161918694E-003
  0.600000024       5.5398930896250406E-003
  0.610000014       6.3089660203989751E-003
  0.620000005       7.1954442731421240E-003
  0.629999995       8.2477918933423419E-003
  0.639999986       9.4994179949598849E-003
  0.649999976       1.0973994612379141E-002
  0.660000026       1.2725367590903374E-002
  0.670000017       1.4796467449022303E-002
  0.680000007       1.7236051371398227E-002
  0.689999998       2.0100744556028109E-002
  0.699999988       2.3433759678131438E-002
  0.709999979       2.7268013011329719E-002
  0.720000029       3.1603824297710248E-002
  0.730000019       3.6391045999286747E-002
  0.740000010       4.1508774861381048E-002
  0.750000000       4.6743111538256457E-002
  0.759999990       5.1782749165729378E-002
  0.769999981       5.6227736922118181E-002
  0.779999971       5.9631886857528141E-002
  0.790000021       6.1564767038839327E-002
  0.800000012       6.1694145435063255E-002
  0.810000002       5.9858041974458445E-002
  0.819999993       5.6114473729983724E-002
  0.829999983       5.0743354101032659E-002
  0.839999974       4.4205572763752435E-002
  0.850000024       3.7062619765017568E-002
  0.860000014       2.9883800688756713E-002
  0.870000005       2.3159789156336867E-002
  0.879999995       1.7244862255057558E-002
  0.889999986       1.2333364112179999E-002
  0.899999976       8.4703194032782238E-003
  0.910000026       5.5849494743353311E-003
  0.920000017       3.5346779159842225E-003
  0.930000007       2.1466605995544654E-003
  0.939999998       1.2502329905672220E-003
  0.949999988       6.9703984334416099E-004
  0.959999979       3.7093530579073483E-004
  0.970000029       1.8722024991333215E-004
  0.980000019       8.8476720667467499E-005
  0.990000010       3.7428802742990347E-005
   1.00000000       1.2723790475624244E-005
