 # X T 
   0.00000000      -2.5972025057845706E-006
   9.99999978E-03  -2.3428174140374479E-006
   1.99999996E-02  -2.7895591343680944E-006
   2.99999993E-02  -2.2279375566680910E-006
   3.99999991E-02  -2.8321228348427952E-006
   5.00000007E-02  -2.5170809129638017E-006
   5.99999987E-02   1.9238139109159373E-005
   7.00000003E-02   6.5121812833144937E-005
   7.99999982E-02   1.2262432368525538E-004
   9.00000036E-02   2.2081680416149264E-004
  0.100000001       3.4076723145963619E-004
  0.109999999       5.0273919425346042E-004
  0.119999997       7.1923822877942994E-004
  0.129999995       9.9162955530143022E-004
  0.140000001       1.3219065021258269E-003
  0.150000006       1.6997261024632952E-003
  0.159999996       2.1237312456906560E-003
  0.170000002       2.5866033773979278E-003
  0.180000007       3.0817210560689307E-003
  0.189999998       3.6010266102008727E-003
  0.200000003       4.1358391544385224E-003
  0.209999993       4.6792323017430335E-003
  0.219999999       5.2249153151378135E-003
  0.230000004       5.7679672400744991E-003
  0.239999995       6.3050131722769583E-003
  0.250000000       6.8330379026759749E-003
  0.259999990       7.3506424738688046E-003
  0.270000011       7.8564070217983679E-003
  0.280000001       8.3499104620111536E-003
  0.289999992       8.8309194448537610E-003
  0.300000012       9.2993928266506039E-003
  0.310000002       9.7558295332467147E-003
  0.319999993       1.0200346767951396E-002
  0.330000013       1.0633803327271565E-002
  0.340000004       1.1056389361019350E-002
  0.349999994       1.1469110525778203E-002
  0.360000014       1.1872139773531989E-002
  0.370000005       1.2266548471584799E-002
  0.379999995       1.2652404733087486E-002
  0.389999986       1.3030813145452035E-002
  0.400000006       1.3401686240982400E-002
  0.409999996       1.3766121840881877E-002
  0.419999987       1.4123869525609622E-002
  0.430000007       1.4475967392015836E-002
  0.439999998       1.4822022474873516E-002
  0.449999988       1.5162961709241163E-002
  0.460000008       1.5498277158740074E-002
  0.469999999       1.5828742399162134E-002
  0.479999989       1.6153754306421696E-002
  0.490000010       1.6473897885876360E-002
  0.500000000       1.6788478943381736E-002
  0.509999990       1.7097859874279146E-002
  0.519999981       1.7401240111802080E-002
  0.529999971       1.7698720762198340E-002
  0.540000021       1.7989357824823426E-002
  0.550000012       1.8272941802767229E-002
  0.560000002       1.8548323667683327E-002
  0.569999993       1.8814916014918838E-002
  0.579999983       1.9071273921312883E-002
  0.589999974       1.9316337165375414E-002
  0.600000024       1.9548237021119106E-002
  0.610000014       1.9765305743907762E-002
  0.620000005       1.9965074942318459E-002
  0.629999995       2.0145080766087640E-002
  0.639999986       2.0302018809768306E-002
  0.649999976       2.0432373536543490E-002
  0.660000026       2.0531698518752736E-002
  0.670000017       2.0595099799875602E-002
  0.680000007       2.0616620502597396E-002
  0.689999998       2.0589615486524118E-002
  0.699999988       2.0506241628884529E-002
  0.709999979       2.0357784806808849E-002
  0.720000029       2.0134302664155869E-002
  0.730000019       1.9825018295665086E-002
  0.740000010       1.9418243276275407E-002
  0.750000000       1.8902042292393641E-002
  0.759999990       1.8264669115175797E-002
  0.769999981       1.7495791321659310E-002
  0.779999971       1.6587701369994382E-002
  0.790000021       1.5537296577667427E-002
  0.800000012       1.4348009545796235E-002
  0.810000002       1.3032110923935823E-002
  0.819999993       1.1612302518738626E-002
  0.829999983       1.0122617454597022E-002
  0.839999974       8.6073282300470517E-003
  0.850000024       7.1179923897254135E-003
  0.860000014       5.7079506620784700E-003
  0.870000005       4.4256372818377784E-003
  0.879999995       3.3081860107906404E-003
  0.889999986       2.3774025527779170E-003
  0.899999976       1.6384224972432770E-003
  0.910000026       1.0804114547324673E-003
  0.920000017       6.7900354140366524E-004
  0.930000007       4.0217139312035983E-004
  0.939999998       2.1953403166819906E-004
  0.949999988       1.0616963332282400E-004
  0.959999979       4.0653477846014214E-005
  0.970000029       9.1891042339695862E-006
  0.980000019       1.9252118465736664E-006
  0.990000010       1.0272177352794569E-006
   1.00000000       1.0688667612649842E-006
