 # X T 
   0.00000000       1.4358965663027930E-005
   9.99999978E-03   4.0384925255867744E-005
   1.99999996E-02   9.3010149511335257E-005
   2.99999993E-02   1.9502018625705927E-004
   3.99999991E-02   3.8507087009317530E-004
   5.00000007E-02   7.2297206248073023E-004
   5.99999987E-02   1.2965977128947068E-003
   7.00000003E-02   2.2269378827149498E-003
   7.99999982E-02   3.6685228821005844E-003
   9.00000036E-02   5.7995090431536746E-003
  0.100000001       8.8009784100383688E-003
  0.109999999       1.2823441082035803E-002
  0.119999997       1.7942885964866671E-002
  0.129999995       2.4114966113700738E-002
  0.140000001       3.1137907390044975E-002
  0.150000006       3.8641271585948329E-002
  0.159999996       4.6107123241742945E-002
  0.170000002       5.2931767167581155E-002
  0.180000007       5.8513700217564232E-002
  0.189999998       6.2356134787648877E-002
  0.200000003       6.4151240223321346E-002
  0.209999993       6.3832030625998584E-002
  0.219999999       6.1569325225544549E-002
  0.230000004       5.7726540828953274E-002
  0.239999995       5.2776266225993157E-002
  0.250000000       4.7215536901279026E-002
  0.259999990       4.1487805331388364E-002
  0.270000011       3.5940193748702318E-002
  0.280000001       3.0805244470405373E-002
  0.289999992       2.6210965607596035E-002
  0.300000012       2.2202501502354598E-002
  0.310000002       1.8768434697357873E-002
  0.319999993       1.5862657020785244E-002
  0.330000013       1.3423779776119558E-002
  0.340000004       1.1391893448284438E-002
  0.349999994       9.6912737091995136E-003
  0.360000014       8.2922891067711349E-003
  0.370000005       7.1100228240293176E-003
  0.379999995       6.1499636674694439E-003
  0.389999986       5.3359624203154349E-003
  0.400000006       4.6616524369943665E-003
  0.409999996       4.1480596277879943E-003
  0.419999987       3.6437768605177279E-003
  0.430000007       3.2855293668679082E-003
  0.439999998       2.8540566390147532E-003
  0.449999988       2.4517639607651931E-003
  0.460000008       2.1956251055541541E-003
  0.469999999       1.9470921986978502E-003
  0.479999989       1.8303617252466414E-003
  0.490000010       1.5402723684959049E-003
  0.500000000       5.8882855389567998E-004
  0.509999990      -1.7781754000947473E-004
  0.519999981       4.8368454090224754E-004
  0.529999971       1.3819494467566960E-003
  0.540000021      -1.6084154867978116E-004
  0.550000012      -4.4280938024851156E-005
  0.560000002       5.1196745412092977E-004
  0.569999993       1.1074307886335579E-004
  0.579999983       2.2484073123116538E-004
  0.589999974       3.4005893081215095E-004
  0.600000024       3.1055833454335949E-005
  0.610000014      -1.0033389444018932E-004
  0.620000005      -3.3386704936046599E-006
  0.629999995       6.7163296495497093E-005
  0.639999986      -5.8587072138553215E-005
  0.649999976       6.7934771145941825E-005
  0.660000026       8.2674146279472959E-006
  0.670000017      -1.4934145235845143E-005
  0.680000007       4.1804369135063162E-005
  0.689999998      -1.0566937025034558E-005
  0.699999988       9.9558767686749847E-006
  0.709999979       2.2895275510601692E-005
  0.720000029      -3.0646178098470803E-006
  0.730000019       1.2606978312704340E-005
  0.740000010      -7.8917469435165020E-006
  0.750000000       1.2075911755634593E-005
  0.759999990      -8.3383558239908676E-006
  0.769999981       6.5872952008126908E-006
  0.779999971      -2.9731203883759516E-006
  0.790000021       1.5117313066482810E-006
  0.800000012      -1.1850162916929733E-006
  0.810000002       1.8239858098926265E-006
  0.819999993      -2.8291679667967378E-006
  0.829999983       2.7507030035155413E-006
  0.839999974      -1.3056141686870365E-006
  0.850000024      -1.2708243117907014E-006
  0.860000014       1.8822618560799780E-006
  0.870000005      -3.1844245461400970E-006
  0.879999995       2.6661629665837511E-006
  0.889999986      -3.0206335296829460E-006
  0.899999976       1.4571828951664018E-006
  0.910000026      -1.3039805516331969E-006
  0.920000017      -3.6623677640539927E-007
  0.930000007       1.3182811120760032E-007
  0.939999998      -1.2487430113608562E-006
  0.949999988       3.9989650092142423E-007
  0.959999979      -1.0501971278899707E-006
  0.970000029      -7.2451621574316814E-008
  0.980000019      -5.4574592843966756E-007
  0.990000010      -4.3341162968166109E-007
   1.00000000      -4.0793909123360287E-007
