 # X T 
   0.00000000      -7.1341707385366841E-007
   9.99999978E-03  -5.1520128734374108E-007
   1.99999996E-02  -7.8148207883182834E-007
   2.99999993E-02  -5.1700811472186338E-007
   3.99999991E-02  -5.6963309114114564E-007
   5.00000007E-02  -5.6348416996881791E-007
   5.99999987E-02  -4.5912767970324625E-007
   7.00000003E-02  -2.8896744592273786E-007
   7.99999982E-02  -3.8896298812269865E-007
   9.00000036E-02   5.8274437749562596E-008
  0.100000001      -1.1190888874131437E-006
  0.109999999       8.9563550501478705E-006
  0.119999997       1.3734830913706352E-004
  0.129999995       1.4412428002699750E-004
  0.140000001       1.8570570102707370E-004
  0.150000006       2.9780779867774132E-004
  0.159999996       4.0277297469765118E-004
  0.170000002       5.5125233657756369E-004
  0.180000007       6.8778509829418226E-004
  0.189999998       8.4965102662874520E-004
  0.200000003       1.0206274639157867E-003
  0.209999993       1.2170709315833367E-003
  0.219999999       1.4261929416749830E-003
  0.230000004       1.6536354971016039E-003
  0.239999995       1.8913021073647255E-003
  0.250000000       2.1431440204046125E-003
  0.259999990       2.4024046211949032E-003
  0.270000011       2.6733821336554775E-003
  0.280000001       2.9497815777770617E-003
  0.289999992       3.2379498683411199E-003
  0.300000012       3.5309393978553705E-003
  0.310000002       3.8359859677972504E-003
  0.319999993       4.1457319565618841E-003
  0.330000013       4.4678025118083456E-003
  0.340000004       4.7948890521747316E-003
  0.349999994       5.1347356538733648E-003
  0.360000014       5.4801004562454458E-003
  0.370000005       5.8384546877230555E-003
  0.379999995       6.2033754957855503E-003
  0.389999986       6.5812511185413545E-003
  0.400000006       6.9675970824847576E-003
  0.409999996       7.3668554284244177E-003
  0.419999987       7.7771169416808112E-003
  0.430000007       8.2006132186079935E-003
  0.439999998       8.6378651375063585E-003
  0.449999988       9.0892602045058342E-003
  0.460000008       9.5570435681816661E-003
  0.469999999       1.0040440689182827E-002
  0.479999989       1.0542573919933792E-002
  0.490000010       1.1062215926023536E-002
  0.500000000       1.1602670355944172E-002
  0.509999990       1.2162819471935229E-002
  0.519999981       1.2745670257384201E-002
  0.529999971       1.3350567317641695E-002
  0.540000021       1.3979931208936668E-002
  0.550000012       1.4633705384979375E-002
  0.560000002       1.5313581291965750E-002
  0.569999993       1.6020036887847935E-002
  0.579999983       1.6753973557288498E-002
  0.589999974       1.7516155825034505E-002
  0.600000024       1.8306614929971498E-002
  0.610000014       1.9125966364015180E-002
  0.620000005       1.9973142553828618E-002
  0.629999995       2.0847939888736945E-002
  0.639999986       2.1747661291661412E-002
  0.649999976       2.2670270515608340E-002
  0.660000026       2.3610422265769246E-002
  0.670000017       2.4562707249859282E-002
  0.680000007       2.5517400384811512E-002
  0.689999998       2.6463419084963653E-002
  0.699999988       2.7384007436734678E-002
  0.709999979       2.8259214543393342E-002
  0.720000029       2.9061754524303915E-002
  0.730000019       2.9759139652009346E-002
  0.740000010       3.0310265907530831E-002
  0.750000000       3.0667977398637483E-002
  0.759999990       3.0777656325427626E-002
  0.769999981       3.0581938389125367E-002
  0.779999971       3.0023342394085419E-002
  0.790000021       2.9053074575580130E-002
  0.800000012       2.7638603064210766E-002
  0.810000002       2.5775319124162029E-002
  0.819999993       2.3494379070611665E-002
  0.829999983       2.0868825894105707E-002
  0.839999974       1.8010701473879287E-002
  0.850000024       1.5061480510797117E-002
  0.860000014       1.2173555162468498E-002
  0.870000005       9.4891471737645339E-003
  0.879999995       7.1197474522789834E-003
  0.889999986       5.1333833171819969E-003
  0.899999976       3.5511751601292785E-003
  0.910000026       2.3538364417521867E-003
  0.920000017       1.4926792735734007E-003
  0.930000007       9.0300733450543783E-004
  0.939999998       5.1738054343804035E-004
  0.949999988       2.7661948022713923E-004
  0.959999979       1.3439772072283200E-004
  0.970000029       5.5018141003882392E-005
  0.980000019       1.3877426367244661E-005
  0.990000010       8.2546250326799848E-007
   1.00000000       2.1563687374264241E-006
