 # X T 
   0.00000000      -5.0432642288582950E-007
   9.99999978E-03  -3.3960876181253077E-007
   1.99999996E-02  -6.2896990504926833E-007
   2.99999993E-02  -1.3654565907953218E-007
   3.99999991E-02  -7.9805736957961520E-007
   5.00000007E-02   9.2541760002014495E-009
   5.99999987E-02  -5.0857442700028225E-007
   7.00000003E-02  -4.8169093151035028E-007
   7.99999982E-02   2.0219914616922323E-007
   9.00000036E-02  -7.2001021572843329E-007
  0.100000001       3.1425735157672238E-007
  0.109999999      -2.9913270742258429E-007
  0.119999997      -1.2365250104483572E-007
  0.129999995       7.9966236962524580E-005
  0.140000001       1.1336710454535489E-004
  0.150000006       1.0946624689430192E-004
  0.159999996       2.1133628180770696E-004
  0.170000002       3.1903681785390577E-004
  0.180000007       4.3378235347671238E-004
  0.189999998       5.4291105402052078E-004
  0.200000003       6.6052382086071630E-004
  0.209999993       7.9427945734293929E-004
  0.219999999       9.5164942326570845E-004
  0.230000004       1.1187422489155681E-003
  0.239999995       1.3062540699075665E-003
  0.250000000       1.4992481309246120E-003
  0.259999990       1.7105878529441599E-003
  0.270000011       1.9262282620253562E-003
  0.280000001       2.1552229502565445E-003
  0.289999992       2.3895272665762218E-003
  0.300000012       2.6351717962577762E-003
  0.310000002       2.8892288798653440E-003
  0.319999993       3.1541519455493138E-003
  0.330000013       3.4270806007136384E-003
  0.340000004       3.7138437787704037E-003
  0.349999994       4.0056029179762814E-003
  0.360000014       4.3159751577357599E-003
  0.370000005       4.6292057153517752E-003
  0.379999995       4.9629626364190178E-003
  0.389999986       5.3009310255716828E-003
  0.400000006       5.6582969266374353E-003
  0.409999996       6.0237324715142343E-003
  0.419999987       6.4071883079009975E-003
  0.430000007       6.8028647100267757E-003
  0.439999998       7.2166319696194423E-003
  0.449999988       7.6464042061417017E-003
  0.460000008       8.0956423882791728E-003
  0.469999999       8.5645806993057752E-003
  0.479999989       9.0550286660942402E-003
  0.490000010       9.5688777325820869E-003
  0.500000000       1.0106710825475096E-002
  0.509999990       1.0671571887334953E-002
  0.519999981       1.1263355328613452E-002
  0.529999971       1.1885703549005498E-002
  0.540000021       1.2538387751161822E-002
  0.550000012       1.3225138506373739E-002
  0.560000002       1.3946026402218186E-002
  0.569999993       1.4704484014996199E-002
  0.579999983       1.5501086620759504E-002
  0.589999974       1.6338674340509403E-002
  0.600000024       1.7218268028652971E-002
  0.610000014       1.8141809988371886E-002
  0.620000005       1.9110366716220503E-002
  0.629999995       2.0124505009467174E-002
  0.639999986       2.1184480709084564E-002
  0.649999976       2.2288594383481138E-002
  0.660000026       2.3434786801721345E-002
  0.670000017       2.4617444969331603E-002
  0.680000007       2.5829726350548140E-002
  0.689999998       2.7059261265470941E-002
  0.699999988       2.8290593035569054E-002
  0.709999979       2.9500182742722765E-002
  0.720000029       3.0658624618371384E-002
  0.730000019       3.1725541564390419E-002
  0.740000010       3.2651901590473334E-002
  0.750000000       3.3376124974517543E-002
  0.759999990       3.3828115118731239E-002
  0.769999981       3.3929222079968069E-002
  0.779999971       3.3600959029321878E-002
  0.790000021       3.2771811821986879E-002
  0.800000012       3.1392097716821686E-002
  0.810000002       2.9445890837806805E-002
  0.819999993       2.6965350041560324E-002
  0.829999983       2.4035773036377016E-002
  0.839999974       2.0794284464783042E-002
  0.850000024       1.7414649335545852E-002
  0.860000014       1.4085098886482038E-002
  0.870000005       1.0980002208687598E-002
  0.879999995       8.2359289864284216E-003
  0.889999986       5.9354822007735902E-003
  0.899999976       4.1046301520242098E-003
  0.910000026       2.7204926463378770E-003
  0.920000017       1.7260799213413632E-003
  0.930000007       1.0460297078860731E-003
  0.939999998       6.0221112839623674E-004
  0.949999988       3.2554859235628695E-004
  0.959999979       1.6180704070540159E-004
  0.970000029       7.0112377322520853E-005
  0.980000019       2.1566140299804635E-005
  0.990000010       1.8228454668102583E-006
   1.00000000       1.9998160375289614E-006
