 # X T 
   0.00000000      -3.7809963632279632E-006
   9.99999978E-03  -4.4542068323839294E-006
   1.99999996E-02   5.3837891927111263E-006
   2.99999993E-02   3.4680394868666681E-005
   3.99999991E-02   9.0115647895541891E-005
   5.00000007E-02   1.8904148303721608E-004
   5.99999987E-02   3.5750495022688684E-004
   7.00000003E-02   6.2773469448359088E-004
   7.99999982E-02   1.0394272237565262E-003
   9.00000036E-02   1.6395834289227643E-003
  0.100000001       2.4736282007169282E-003
  0.109999999       3.5751631264546182E-003
  0.119999997       4.9579962756899805E-003
  0.129999995       6.6104059960346720E-003
  0.140000001       8.4921557180123435E-003
  0.150000006       1.0536326614941444E-002
  0.159999996       1.2657539508748053E-002
  0.170000002       1.4763762861724051E-002
  0.180000007       1.6768772529975662E-002
  0.189999998       1.8601584482065343E-002
  0.200000003       2.0212128870487376E-002
  0.209999993       2.1572130978862805E-002
  0.219999999       2.2673214517513012E-002
  0.230000004       2.3522364631547846E-002
  0.239999995       2.4137551373165384E-002
  0.250000000       2.4542798913950559E-002
  0.259999990       2.4765147293734229E-002
  0.270000011       2.4831451987151500E-002
  0.280000001       2.4767432500512922E-002
  0.289999992       2.4595961169603504E-002
  0.300000012       2.4337559199171167E-002
  0.310000002       2.4009353997234469E-002
  0.319999993       2.3626348829141358E-002
  0.330000013       2.3200448518674553E-002
  0.340000004       2.2742140302277256E-002
  0.349999994       2.2259279191122881E-002
  0.360000014       2.1759054296496008E-002
  0.370000005       2.1246402107476588E-002
  0.379999995       2.0726245460587909E-002
  0.389999986       2.0201490346655783E-002
  0.400000006       1.9675555280847780E-002
  0.409999996       1.9149956601792868E-002
  0.419999987       1.8627128706897630E-002
  0.430000007       1.8107648465433862E-002
  0.439999998       1.7593297573647439E-002
  0.449999988       1.7084036466604981E-002
  0.460000008       1.6581184219962707E-002
  0.469999999       1.6084333794043011E-002
  0.479999989       1.5594424970292391E-002
  0.490000010       1.5110896337137570E-002
  0.500000000       1.4634308822658010E-002
  0.509999990       1.4164146716250842E-002
  0.519999981       1.3700530609749736E-002
  0.529999971       1.3243184240291406E-002
  0.540000021       1.2791692855262320E-002
  0.550000012       1.2346194946087522E-002
  0.560000002       1.1905653651441089E-002
  0.569999993       1.1470746561131149E-002
  0.579999983       1.1039786338701129E-002
  0.589999974       1.0614016650517272E-002
  0.600000024       1.0191177153403553E-002
  0.610000014       9.7729610870378562E-003
  0.620000005       9.3567605322309646E-003
  0.629999995       8.9444285553262060E-003
  0.639999986       8.5334162240286518E-003
  0.649999976       8.1253007243430077E-003
  0.660000026       7.7181380152591475E-003
  0.670000017       7.3128163910553511E-003
  0.680000007       6.9084318517265049E-003
  0.689999998       6.5051095467168873E-003
  0.699999988       6.1029091102979089E-003
  0.709999979       5.7016946091467411E-003
  0.720000029       5.3018328620784878E-003
  0.730000019       4.9038642123132295E-003
  0.740000010       4.5077423936644382E-003
  0.750000000       4.1154980735053845E-003
  0.759999990       3.7264597425728675E-003
  0.769999981       3.3444186435245818E-003
  0.779999971       2.9688392633823650E-003
  0.790000021       2.6048832301123134E-003
  0.800000012       2.2537915478512758E-003
  0.810000002       1.9203629267730846E-003
  0.819999993       1.6092147781535423E-003
  0.829999983       1.3204393736716269E-003
  0.839999974       1.0608588806794213E-003
  0.850000024       8.2185778189256941E-004
  0.860000014       6.1795142132360214E-004
  0.870000005       4.4132535622562821E-004
  0.879999995       3.1378729569144306E-004
  0.889999986       2.1790353561322823E-004
  0.899999976       1.4066530375642531E-004
  0.910000026       7.9675725821086677E-005
  0.920000017       7.6131828096782244E-007
  0.930000007      -1.4257563542414872E-007
  0.939999998      -2.3023258531458002E-006
  0.949999988      -3.5773211359731006E-007
  0.959999979      -2.5331158677939325E-006
  0.970000029      -4.8539810789854892E-007
  0.980000019      -2.3198428283582218E-006
  0.990000010      -9.1135962442510216E-007
   1.00000000      -1.6754596635235011E-006
