 # X T 
   0.00000000      -3.2730350782356249E-006
   9.99999978E-03  -3.5205262002183695E-006
   1.99999996E-02   1.1728454581162590E-005
   2.99999993E-02   4.8010498974618984E-005
   3.99999991E-02   1.1618867373626831E-004
   5.00000007E-02   2.3810764214503521E-004
   5.99999987E-02   4.4541512821764397E-004
   7.00000003E-02   7.7779581721642991E-004
   7.99999982E-02   1.2855984252314011E-003
   9.00000036E-02   2.0268282130578396E-003
  0.100000001       3.0569772453942234E-003
  0.109999999       4.4173614320708564E-003
  0.119999997       6.1245509884728100E-003
  0.129999995       8.1617414793116842E-003
  0.140000001       1.0474101047983356E-002
  0.150000006       1.2971239111233265E-002
  0.159999996       1.5538308815139464E-002
  0.170000002       1.8051966476786779E-002
  0.180000007       2.0397765506097263E-002
  0.189999998       2.2483391088024177E-002
  0.200000003       2.4246949814516035E-002
  0.209999993       2.5657845734355748E-002
  0.219999999       2.6713843201619559E-002
  0.230000004       2.7433704101494497E-002
  0.239999995       2.7850667943325975E-002
  0.250000000       2.8004696098969637E-002
  0.259999990       2.7938366904918223E-002
  0.270000011       2.7691983507728061E-002
  0.280000001       2.7302891435240156E-002
  0.289999992       2.6802870622079620E-002
  0.300000012       2.6219676010160172E-002
  0.310000002       2.5575316423919144E-002
  0.319999993       2.4888670900973936E-002
  0.330000013       2.4173737208242230E-002
  0.340000004       2.3442734551187804E-002
  0.349999994       2.2703939780799896E-002
  0.360000014       2.1965051611059969E-002
  0.370000005       2.1230549949322521E-002
  0.379999995       2.0505220634864457E-002
  0.389999986       1.9791145961405566E-002
  0.400000006       1.9091265736296045E-002
  0.409999996       1.8406229597044965E-002
  0.419999987       1.7737771133272795E-002
  0.430000007       1.7085773360359748E-002
  0.439999998       1.6451097505127382E-002
  0.449999988       1.5833341708257634E-002
  0.460000008       1.5232622321778973E-002
  0.469999999       1.4648627517221589E-002
  0.479999989       1.4080727733208762E-002
  0.490000010       1.3529006296194232E-002
  0.500000000       1.2992024083709051E-002
  0.509999990       1.2470492733058555E-002
  0.519999981       1.1962106537252794E-002
  0.529999971       1.1468331986827443E-002
  0.540000021       1.0986028756790112E-002
  0.550000012       1.0517384336970317E-002
  0.560000002       1.0058629130409932E-002
  0.569999993       9.6124209050853383E-003
  0.579999983       9.1747999455027325E-003
  0.589999974       8.7483810196528275E-003
  0.600000024       8.3297100267183607E-003
  0.610000014       7.9205700748083193E-003
  0.620000005       7.5189317616136267E-003
  0.629999995       7.1247874110674271E-003
  0.639999986       6.7385029220092697E-003
  0.649999976       6.3574834083886290E-003
  0.660000026       5.9851341377892692E-003
  0.670000017       5.6160499579895450E-003
  0.680000007       5.2565937115063646E-003
  0.689999998       4.8990207761508264E-003
  0.699999988       4.5518423198105309E-003
  0.709999979       4.2060366308611834E-003
  0.720000029       3.8711367633477356E-003
  0.730000019       3.5381661755495555E-003
  0.740000010       3.2166042372385288E-003
  0.750000000       2.8982687704492442E-003
  0.759999990       2.5927114908663711E-003
  0.769999981       2.2922703391306453E-003
  0.779999971       2.0085456417050247E-003
  0.790000021       1.7325356285100341E-003
  0.800000012       1.4795875872589525E-003
  0.810000002       1.2379695630119446E-003
  0.819999993       1.0256988973215125E-003
  0.829999983       8.2456985255962342E-004
  0.839999974       6.4850405673076120E-004
  0.850000024       4.8296179394902909E-004
  0.860000014       3.4346122743927188E-004
  0.870000005       2.4859991575971433E-004
  0.879999995       1.6345561621512568E-004
  0.889999986       1.5492272228433650E-004
  0.899999976       2.9802829748695923E-005
  0.910000026      -5.6482533660936143E-006
  0.920000017       1.8244013021365753E-007
  0.930000007      -2.8955187562409427E-006
  0.939999998      -1.9216784472589541E-006
  0.949999988      -6.8749507090558907E-007
  0.959999979      -3.5128070975479332E-006
  0.970000029       6.6025543690894933E-007
  0.980000019      -3.8526231970586616E-006
  0.990000010       1.0874098549012104E-007
   1.00000000      -2.2506516301889997E-006
