 # X T 
   0.00000000      -2.6869852423186355E-006
   9.99999978E-03   1.1500792681858983E-006
   1.99999996E-02   2.4682616771254117E-005
   2.99999993E-02   7.3265191468700362E-005
   3.99999991E-02   1.6418124840473236E-004
   5.00000007E-02   3.2708600860143844E-004
   5.99999987E-02   6.0315165819094154E-004
   7.00000003E-02   1.0465304861870172E-003
   7.99999982E-02   1.7265369951742964E-003
   9.00000036E-02   2.7212670643638930E-003
  0.100000001       4.1059336577652823E-003
  0.109999999       5.9373109786201739E-003
  0.119999997       8.2382496309590728E-003
  0.129999995       1.0982873143939420E-002
  0.140000001       1.4088628471964636E-002
  0.150000006       1.7418891843913126E-002
  0.159999996       2.0799222199746517E-002
  0.170000002       2.4041353772552808E-002
  0.180000007       2.6971551552420411E-002
  0.189999998       2.9452735301783061E-002
  0.200000003       3.1399657463421091E-002
  0.209999993       3.2780168804907944E-002
  0.219999999       3.3610193359331214E-002
  0.230000004       3.3939372676300081E-002
  0.239999995       3.3839183636106038E-002
  0.250000000       3.3388059338229158E-002
  0.259999990       3.2664606951461672E-002
  0.270000011       3.1738885047222311E-002
  0.280000001       3.0672429050386439E-002
  0.289999992       2.9514261375366425E-002
  0.300000012       2.8304703117793172E-002
  0.310000002       2.7073195201440255E-002
  0.319999993       2.5843194735075591E-002
  0.330000013       2.4630261964872530E-002
  0.340000004       2.3446640189988838E-002
  0.349999994       2.2299373190803187E-002
  0.360000014       2.1193880963326424E-002
  0.370000005       2.0132553129059996E-002
  0.379999995       1.9116803843398717E-002
  0.389999986       1.8146861165484529E-002
  0.400000006       1.7221746289838170E-002
  0.409999996       1.6341035696603310E-002
  0.419999987       1.5502206553646831E-002
  0.430000007       1.4705017759781322E-002
  0.439999998       1.3945861989892245E-002
  0.449999988       1.3225010023406094E-002
  0.460000008       1.2538160818924003E-002
  0.469999999       1.1885967565878786E-002
  0.479999989       1.1264048325324311E-002
  0.490000010       1.0672779305626625E-002
  0.500000000       1.0108794388425333E-002
  0.509999990       9.5708615343456874E-003
  0.519999981       9.0583844070668343E-003
  0.529999971       8.5665215778460823E-003
  0.540000021       8.0996505603025092E-003
  0.550000012       7.6472850079381156E-003
  0.560000002       7.2203728249685423E-003
  0.569999993       6.8021711173246978E-003
  0.579999983       6.4097408106958825E-003
  0.589999974       6.0216884712754135E-003
  0.600000024       5.6592113807266758E-003
  0.610000014       5.2978041263165992E-003
  0.620000005       4.9626938630292529E-003
  0.629999995       4.6247539071162923E-003
  0.639999986       4.3154754127259940E-003
  0.649999976       3.9995720775054091E-003
  0.660000026       3.7134855312883994E-003
  0.670000017       3.4198013862844654E-003
  0.680000007       3.1532251408836480E-003
  0.689999998       2.8814810373975837E-003
  0.699999988       2.6327159926836318E-003
  0.709999979       2.3819144309398738E-003
  0.720000029       2.1517841893746448E-003
  0.730000019       1.9190283675864304E-003
  0.740000010       1.7081212561784668E-003
  0.750000000       1.4926362384665331E-003
  0.759999990       1.3060698985615554E-003
  0.769999981       1.1129847234046604E-003
  0.779999971       9.5311570980638341E-004
  0.790000021       7.8944371721251304E-004
  0.800000012       6.6144500199815271E-004
  0.810000002       5.4170407321087579E-004
  0.819999993       4.3346250154819145E-004
  0.829999983       3.1908507422667915E-004
  0.839999974       2.0959219405178292E-004
  0.850000024       1.1095612700292768E-004
  0.860000014       1.1514288775892799E-004
  0.870000005       7.9233807184813949E-005
  0.879999995      -9.7098414335993559E-006
  0.889999986       1.2832343605971328E-007
  0.899999976      -2.2833602452486589E-006
  0.910000026      -3.4848195162275090E-006
  0.920000017       3.9591674870779182E-007
  0.930000007      -4.1625311751895063E-006
  0.939999998       7.1263680080456467E-007
  0.949999988      -4.0721200670566923E-006
  0.959999979       5.8506460009103406E-007
  0.970000029      -3.4035329612658939E-006
  0.980000019      -3.3349388805286769E-007
  0.990000010      -2.2955136853757098E-006
   1.00000000      -1.3216068353964179E-006
