 # X T 
   0.00000000      -2.1769026880629230E-006
   9.99999978E-03   6.7640244707168702E-006
   1.99999996E-02   3.6029560772712679E-005
   2.99999993E-02   9.4255722122378480E-005
   3.99999991E-02   2.0308000500907498E-004
   5.00000007E-02   3.9775210869822904E-004
   5.99999987E-02   7.2725780441840930E-004
   7.00000003E-02   1.2577148352582337E-003
   7.99999982E-02   2.0730658112983217E-003
   9.00000036E-02   3.2679668153360935E-003
  0.100000001       4.9343514613495150E-003
  0.109999999       7.1427082092608988E-003
  0.119999997       9.9221213470054616E-003
  0.129999995       1.3240174338909576E-002
  0.140000001       1.6991874100634602E-002
  0.150000006       2.1001334782165752E-002
  0.159999996       2.5041615747038379E-002
  0.170000002       2.8865415818403621E-002
  0.180000007       3.2243643289683710E-002
  0.189999998       3.4996819573013545E-002
  0.200000003       3.7017828452019723E-002
  0.209999993       3.8274826330652018E-002
  0.219999999       3.8804263308304762E-002
  0.230000004       3.8689833608491681E-002
  0.239999995       3.8043938283443032E-002
  0.250000000       3.6985723528914355E-002
  0.259999990       3.5630115043686940E-002
  0.270000011       3.4076362579707586E-002
  0.280000001       3.2407464071893530E-002
  0.289999992       3.0686991455529597E-002
  0.300000012       2.8963452404145551E-002
  0.310000002       2.7270559583615836E-002
  0.319999993       2.5631791948870303E-002
  0.330000013       2.4061789088215893E-002
  0.340000004       2.2568866881556654E-002
  0.349999994       2.1157380818201042E-002
  0.360000014       1.9827370276406141E-002
  0.370000005       1.8578522981487808E-002
  0.379999995       1.7406716762754456E-002
  0.389999986       1.6310075416574341E-002
  0.400000006       1.5282679380771848E-002
  0.409999996       1.4322443537162676E-002
  0.419999987       1.3423165760929869E-002
  0.430000007       1.2582624227017333E-002
  0.439999998       1.1795637159277356E-002
  0.449999988       1.1058925313004694E-002
  0.460000008       1.0369792944351617E-002
  0.469999999       9.7223236221258575E-003
  0.479999989       9.1180352991666411E-003
  0.490000010       8.5464686661352145E-003
  0.500000000       8.0153978989690906E-003
  0.509999990       7.5074438334951921E-003
  0.519999981       7.0396600548698965E-003
  0.529999971       6.5836302274323143E-003
  0.540000021       6.1713562486512916E-003
  0.550000012       5.7561087337456348E-003
  0.560000002       5.3930445603816383E-003
  0.569999993       5.0096585593401143E-003
  0.579999983       4.6888879968008407E-003
  0.589999974       4.3334538884345752E-003
  0.600000024       4.0467138914586556E-003
  0.610000014       3.7210430646361274E-003
  0.620000005       3.4605767508846487E-003
  0.629999995       3.1703997059439977E-003
  0.639999986       2.9279155888713585E-003
  0.649999976       2.6782122523454979E-003
  0.660000026       2.4458134565497700E-003
  0.670000017       2.2314466166124302E-003
  0.680000007       2.0130037264362000E-003
  0.689999998       1.8222272290689652E-003
  0.699999988       1.6311565394715834E-003
  0.709999979       1.4494482840410156E-003
  0.720000029       1.2815166588231470E-003
  0.730000019       1.1075099473989096E-003
  0.740000010       9.6309798637394324E-004
  0.750000000       8.1377332265598857E-004
  0.759999990       6.9443797349051542E-004
  0.769999981       5.6277334649593332E-004
  0.779999971       4.7760862165061903E-004
  0.790000021       3.8303002731910187E-004
  0.800000012       3.5843530679615526E-004
  0.810000002       2.4535841254957538E-004
  0.819999993       6.8033303144636025E-007
  0.829999983       9.1900645341067054E-005
  0.839999974       1.1164665125490234E-004
  0.850000024       2.8353440327851117E-006
  0.860000014      -3.4519945731205547E-006
  0.870000005       8.2917699338111434E-007
  0.879999995      -5.2664828898686589E-006
  0.889999986       1.7604940433431881E-006
  0.899999976      -4.3106127444114364E-006
  0.910000026      -1.7706967199921021E-007
  0.920000017      -1.6846074773530101E-006
  0.930000007      -2.5566282690972904E-006
  0.939999998       3.3035512741563209E-007
  0.949999988      -3.8548073207511719E-006
  0.959999979       1.1114571393399193E-006
  0.970000029      -3.8356648165897634E-006
  0.980000019       5.2039197787661276E-007
  0.990000010      -2.7095516500083280E-006
   1.00000000      -9.3236263479002672E-007
