 # X T 
   0.00000000      -2.8989089759947622E-007
   9.99999978E-03  -3.9197600907968496E-007
   1.99999996E-02  -1.9038816072697465E-007
   2.99999993E-02  -4.4219014971849266E-007
   3.99999991E-02  -1.0206797620377085E-007
   5.00000007E-02  -5.3736110134640213E-007
   5.99999987E-02   1.8903246984312151E-007
   7.00000003E-02  -9.6317919265888772E-007
   7.99999982E-02   7.8895650134421392E-007
   9.00000036E-02  -1.6762905984197094E-006
  0.100000001       1.7046732135142075E-006
  0.109999999      -2.7402275396285261E-006
  0.119999997       2.7202986549477922E-006
  0.129999995      -7.2611691133275410E-007
  0.140000001       4.4818307296149230E-006
  0.150000006       9.2343363691828952E-005
  0.159999996       1.1022513697966895E-004
  0.170000002       2.1073385746312069E-006
  0.180000007       2.1872465704232452E-004
  0.189999998       3.3303592236679392E-004
  0.200000003       3.9416348499367304E-004
  0.209999993       4.8353308306457081E-004
  0.219999999       5.6544280681693410E-004
  0.230000004       6.9885310808231235E-004
  0.239999995       8.2160710255634647E-004
  0.250000000       9.7889633607300616E-004
  0.259999990       1.1244572022760890E-003
  0.270000011       1.3074577265152674E-003
  0.280000001       1.4757010589654992E-003
  0.289999992       1.6754293570942977E-003
  0.300000012       1.8627570213468531E-003
  0.310000002       2.0721274151187337E-003
  0.319999993       2.2849110685066150E-003
  0.330000013       2.5126077721143170E-003
  0.340000004       2.7453385911753638E-003
  0.349999994       2.9998632631772246E-003
  0.360000014       3.2483692271540873E-003
  0.370000005       3.5330823092874246E-003
  0.379999995       3.8043792775536976E-003
  0.389999986       4.1158485814312530E-003
  0.400000006       4.4171385358085895E-003
  0.409999996       4.7539907054158746E-003
  0.419999987       5.0884563488957108E-003
  0.430000007       5.4538402263907288E-003
  0.439999998       5.8244735688074015E-003
  0.449999988       6.2236172856537878E-003
  0.460000008       6.6355862227705873E-003
  0.469999999       7.0752153520826644E-003
  0.479999989       7.5353998126905745E-003
  0.490000010       8.0238199533650863E-003
  0.500000000       8.5398014824485374E-003
  0.509999990       9.0863810180457135E-003
  0.519999981       9.6664562137772064E-003
  0.529999971       1.0281147008131751E-002
  0.540000021       1.0934790194674786E-002
  0.550000012       1.1628205711689588E-002
  0.560000002       1.2366252836197737E-002
  0.569999993       1.3150053914799655E-002
  0.579999983       1.3984700105183240E-002
  0.589999974       1.4871820548385178E-002
  0.600000024       1.5816476666788384E-002
  0.610000014       1.6820791447243008E-002
  0.620000005       1.7889317956876580E-002
  0.629999995       1.9024275248846402E-002
  0.639999986       2.0228843866760833E-002
  0.649999976       2.1504263937599667E-002
  0.660000026       2.2850784881416002E-002
  0.670000017       2.4266477615725215E-002
  0.680000007       2.5745845037203001E-002
  0.689999998       2.7279836259092031E-002
  0.699999988       2.8852338368768639E-002
  0.709999979       3.0440744900827280E-002
  0.720000029       3.2010813406962615E-002
  0.730000019       3.3517514238109294E-002
  0.740000010       3.4899469934072551E-002
  0.750000000       3.6081135261136418E-002
  0.759999990       3.6969750670110248E-002
  0.769999981       3.7462230667850552E-002
  0.779999971       3.7449508995435039E-002
  0.790000021       3.6832336013288391E-002
  0.800000012       3.5535451050756783E-002
  0.810000002       3.3529522658404295E-002
  0.819999993       3.0845439495092480E-002
  0.829999983       2.7585211756679700E-002
  0.839999974       2.3915689781359550E-002
  0.850000024       2.0051435385513766E-002
  0.860000014       1.6222944990744219E-002
  0.870000005       1.2643399725343079E-002
  0.879999995       9.4777008193984921E-003
  0.889999986       6.8253046349131073E-003
  0.899999976       4.7168053258684946E-003
  0.910000026       3.1250846812855802E-003
  0.920000017       1.9830491884910840E-003
  0.930000007       1.2032312772050689E-003
  0.939999998       6.9528552055995356E-004
  0.949999988       3.7922868166936484E-004
  0.959999979       1.9203534958942312E-004
  0.970000029       8.7024177864820717E-005
  0.980000019       3.0892161940917058E-005
  0.990000010       4.8229305690002722E-006
   1.00000000       1.5232533495561336E-006
