 # X T 
   0.00000000      -1.9654236514580799E-006
   9.99999978E-03   8.4676587477652873E-006
   1.99999996E-02   3.9211174992639602E-005
   2.99999993E-02   1.0005688650712249E-004
   3.99999991E-02   2.1368680345664772E-004
   5.00000007E-02   4.1691189923955343E-004
   5.99999987E-02   7.6079710571435493E-004
   7.00000003E-02   1.3147956865817250E-003
   7.99999982E-02   2.1667220716582642E-003
   9.00000036E-02   3.4159441212458391E-003
  0.100000001       5.1589314539514687E-003
  0.109999999       7.4703041004561682E-003
  0.119999997       1.0380787637166898E-002
  0.129999995       1.3856685525279279E-002
  0.140000001       1.7786515147248980E-002
  0.150000006       2.1983936537715493E-002
  0.159999996       2.6206405433180022E-002
  0.170000002       3.0190188879435739E-002
  0.180000007       3.3688937382981912E-002
  0.189999998       3.6511412144318273E-002
  0.200000003       3.8542709981669365E-002
  0.209999993       3.9752362319934981E-002
  0.219999999       4.0181945629975374E-002
  0.230000004       3.9927363885833234E-002
  0.239999995       3.9112461806814394E-002
  0.250000000       3.7870702092900096E-002
  0.259999990       3.6326744533471754E-002
  0.270000011       3.4590111996582601E-002
  0.280000001       3.2748697057548376E-002
  0.289999992       3.0871176415995176E-002
  0.300000012       2.9007077514709073E-002
  0.310000002       2.7191382095859119E-002
  0.319999993       2.5446854339509932E-002
  0.330000013       2.3787002266311905E-002
  0.340000004       2.2219432673854761E-002
  0.349999994       2.0745779926956563E-002
  0.360000014       1.9366402329277783E-002
  0.370000005       1.8077043763383635E-002
  0.379999995       1.6875299879749617E-002
  0.389999986       1.5754477797152479E-002
  0.400000006       1.4711482724338108E-002
  0.409999996       1.3739315742182222E-002
  0.419999987       1.2834570247614602E-002
  0.430000007       1.1991600269529973E-002
  0.439999998       1.1205802217901267E-002
  0.449999988       1.0474536130432827E-002
  0.460000008       9.7903139188820210E-003
  0.469999999       9.1552342268613161E-003
  0.479999989       8.5570511723090589E-003
  0.490000010       8.0042351768496132E-003
  0.500000000       7.4782017766597802E-003
  0.509999990       6.9952925517287393E-003
  0.519999981       6.5287549385052279E-003
  0.529999971       6.1057172447844029E-003
  0.540000021       5.6863881138546667E-003
  0.550000012       5.3161375967520699E-003
  0.560000002       4.9319864384458232E-003
  0.569999993       4.6093431409547367E-003
  0.579999983       4.2512547591963042E-003
  0.589999974       3.9695967393639413E-003
  0.600000024       3.6372680203095166E-003
  0.610000014       3.3860527973191032E-003
  0.620000005       3.0898709801897451E-003
  0.629999995       2.8558253304360607E-003
  0.639999986       2.6072335807407008E-003
  0.649999976       2.3798346977611197E-003
  0.660000026       2.1733269109224206E-003
  0.670000017       1.9559563499840955E-003
  0.680000007       1.7759415825079720E-003
  0.689999998       1.5863608093735348E-003
  0.699999988       1.4181417932372803E-003
  0.709999979       1.2545876825963307E-003
  0.720000029       1.0854323572245619E-003
  0.730000019       9.4717145406846362E-004
  0.740000010       7.9489296642802675E-004
  0.750000000       6.8676236902609164E-004
  0.759999990       5.5393818294706475E-004
  0.769999981       4.6511741321128835E-004
  0.779999971       3.6541965247936803E-004
  0.790000021       3.6217369481622423E-004
  0.800000012       2.6165586378824689E-004
  0.810000002       4.8771099809895874E-006
  0.819999993       8.2569917419803105E-005
  0.829999983       1.3130669916539987E-004
  0.839999974      -1.6004946170208214E-006
  0.850000024      -1.2206244227451574E-006
  0.860000014      -2.2572954102327973E-006
  0.870000005      -3.8414964769958803E-006
  0.879999995       8.8424305926153028E-007
  0.889999986      -4.0134341878639558E-006
  0.899999976       9.4389809694665996E-007
  0.910000026      -3.1266209268877216E-006
  0.920000017      -9.0300491479066239E-007
  0.930000007      -1.1327820550755606E-006
  0.939999998      -2.5507204253408612E-006
  0.949999988       2.5278711592014660E-007
  0.959999979      -3.3313964127585147E-006
  0.970000029       4.9634817207814308E-007
  0.980000019      -2.9128481347339644E-006
  0.990000010      -3.0583904194567942E-007
   1.00000000      -1.7386586428817955E-006
