 # X T 
   0.00000000       8.6149940214140838E-006
   9.99999978E-03   3.1510346866588730E-005
   1.99999996E-02   7.8573078985966945E-005
   2.99999993E-02   1.6972682164233642E-004
   3.99999991E-02   3.3992456209001756E-004
   5.00000007E-02   6.4253424119445606E-004
   5.99999987E-02   1.1557717759662727E-003
   7.00000003E-02   1.9868747740172943E-003
   7.99999982E-02   3.2723173485257385E-003
   9.00000036E-02   5.1685342216818142E-003
  0.100000001       7.8326362312222987E-003
  0.109999999       1.1392718825701307E-002
  0.119999997       1.5909994028106507E-002
  0.129999995       2.1339560631892386E-002
  0.140000001       2.7501449220159131E-002
  0.150000006       3.4073678504805818E-002
  0.159999996       4.0616212364991383E-002
  0.170000002       4.6625304644303062E-002
  0.180000007       5.1610949907333628E-002
  0.189999998       5.5177526606326896E-002
  0.200000003       5.7089965375243204E-002
  0.209999993       5.7303863446508979E-002
  0.219999999       5.5958230304981982E-002
  0.230000004       5.3329427471583077E-002
  0.239999995       4.9770505089265241E-002
  0.250000000       4.5643990332038635E-002
  0.259999990       4.1275640876593425E-002
  0.270000011       3.6921643892656994E-002
  0.280000001       3.2764577593105242E-002
  0.289999992       2.8915192559450888E-002
  0.300000012       2.5430201823820164E-002
  0.310000002       2.2324707076907764E-002
  0.319999993       1.9588244031935320E-002
  0.330000013       1.7195432323790928E-002
  0.340000004       1.5112722479301942E-002
  0.349999994       1.3305938920809269E-002
  0.360000014       1.1738567581105903E-002
  0.370000005       1.0383924546194641E-002
  0.379999995       9.2018326437409634E-003
  0.389999986       8.1868768243324175E-003
  0.400000006       7.2867130995389762E-003
  0.409999996       6.5135946965011468E-003
  0.419999987       5.8243106550347860E-003
  0.430000007       5.2129263614717099E-003
  0.439999998       4.6773341290333292E-003
  0.449999988       4.2033185483926327E-003
  0.460000008       3.7690327845329398E-003
  0.469999999       3.4176615452901553E-003
  0.479999989       3.0917913182501129E-003
  0.490000010       2.7506492156266632E-003
  0.500000000       2.6081222993177369E-003
  0.509999990       2.1731232406534506E-003
  0.519999981       1.9318502676775166E-003
  0.529999971       2.0883186444385069E-003
  0.540000021       1.1675665002596053E-003
  0.550000012       1.1455260163005766E-003
  0.560000002       1.3665262212601255E-003
  0.569999993       1.0100559808865375E-003
  0.579999983       1.0706271309529401E-003
  0.589999974       6.4259393902763907E-004
  0.600000024       1.2864965717963964E-004
  0.610000014      -1.0400679187703386E-004
  0.620000005       6.6948532921297615E-004
  0.629999995       8.2129064775707922E-004
  0.639999986      -1.1460705350338329E-004
  0.649999976       4.2066410512831221E-005
  0.660000026       1.2580228204876168E-004
  0.670000017      -3.8158558521725271E-005
  0.680000007       1.2211705808191849E-005
  0.689999998       2.1650347515057229E-005
  0.699999988       3.7369686368710017E-005
  0.709999979       9.1480532406331626E-006
  0.720000029       1.2648924506338880E-005
  0.730000019       4.5828390923073273E-005
  0.740000010       4.3189561532842915E-006
  0.750000000      -1.5729984434275733E-006
  0.759999990      -8.0674412800041867E-007
  0.769999981      -2.5592223704100466E-006
  0.779999971       2.4493828725155249E-006
  0.790000021      -1.5384779648569406E-006
  0.800000012      -4.5978073238224417E-007
  0.810000002       1.4399854318903146E-006
  0.819999993      -2.7440876844295070E-006
  0.829999983       2.4119865425306082E-006
  0.839999974      -3.2741714481281803E-006
  0.850000024       1.8255212701802986E-006
  0.860000014      -2.2719404275139953E-006
  0.870000005       4.0505805940159966E-007
  0.879999995      -1.0698417542538879E-006
  0.889999986      -7.2150639644939641E-007
  0.899999976      -1.1066368239791557E-007
  0.910000026      -1.5225856774769931E-006
  0.920000017       3.3012634578483085E-007
  0.930000007      -1.5746567497367654E-006
  0.939999998       5.0959698557153011E-008
  0.949999988      -1.1235832617599629E-006
  0.959999979      -4.4244628375743260E-007
  0.970000029      -6.7706591525352709E-007
  0.980000019      -7.6680954403666415E-007
  0.990000010      -5.2322718801305878E-007
   1.00000000      -7.2006069547159971E-007
