 # X T 
   0.00000000      -1.4905947784624826E-006
   9.99999978E-03  -6.7850874946352927E-007
   1.99999996E-02  -2.1722120666842981E-006
   2.99999993E-02   3.4429743631027732E-009
   3.99999991E-02  -2.7818287768488053E-006
   5.00000007E-02   6.6981047175900706E-007
   5.99999987E-02  -3.3421185170317272E-006
   7.00000003E-02   1.2280132028200331E-006
   7.99999982E-02  -2.8182088784425076E-006
   9.00000036E-02   5.8758468472014676E-005
  0.100000001       1.3152918274640559E-004
  0.109999999       1.9543446156889538E-004
  0.119999997       2.7898509926122482E-004
  0.129999995       3.9241411692464661E-004
  0.140000001       5.4754659189425799E-004
  0.150000006       7.3678262479961586E-004
  0.159999996       9.5049505071480864E-004
  0.170000002       1.1896032473797842E-003
  0.180000007       1.4522969962560304E-003
  0.189999998       1.7384888332511996E-003
  0.200000003       2.0472020382513341E-003
  0.209999993       2.3724311469437778E-003
  0.219999999       2.7136603970314096E-003
  0.230000004       3.0650689202177837E-003
  0.239999995       3.4265078877727790E-003
  0.250000000       3.7938685640187533E-003
  0.259999990       4.1676616958879250E-003
  0.270000011       4.5447976196548341E-003
  0.280000001       4.9267372517393260E-003
  0.289999992       5.3106160227205396E-003
  0.300000012       5.6985520977876607E-003
  0.310000002       6.0879253391457472E-003
  0.319999993       6.4810258393005540E-003
  0.330000013       6.8755969715028004E-003
  0.340000004       7.2738829676174659E-003
  0.349999994       7.6738969057876874E-003
  0.360000014       8.0779705569019658E-003
  0.370000005       8.4841912991204457E-003
  0.379999995       8.8951141242872619E-003
  0.389999986       9.3088258312447984E-003
  0.400000006       9.7280147437038000E-003
  0.409999996       1.0150902400882315E-002
  0.419999987       1.0580028165478537E-002
  0.430000007       1.1013975132670415E-002
  0.439999998       1.1454826601225414E-002
  0.449999988       1.1901694254737603E-002
  0.460000008       1.2356017424972401E-002
  0.469999999       1.2817480537868697E-002
  0.479999989       1.3286845585698193E-002
  0.490000010       1.3764301508221808E-002
  0.500000000       1.4250005524522800E-002
  0.509999990       1.4744507437453709E-002
  0.519999981       1.5247469611607826E-002
  0.529999971       1.5759619742170147E-002
  0.540000021       1.6280219314668318E-002
  0.550000012       1.6809974815354772E-002
  0.560000002       1.7347789986952751E-002
  0.569999993       1.7894139749302616E-002
  0.579999983       1.8447536844738283E-002
  0.589999974       1.9007988038372899E-002
  0.600000024       1.9573479338883912E-002
  0.610000014       2.0143252357302112E-002
  0.620000005       2.0714493944395854E-002
  0.629999995       2.1285271131837466E-002
  0.639999986       2.1851515188672968E-002
  0.649999976       2.2409528888224187E-002
  0.660000026       2.2953286651171911E-002
  0.670000017       2.3476481113213696E-002
  0.680000007       2.3970123146972187E-002
  0.689999998       2.4424139891371162E-002
  0.699999988       2.4825261226176121E-002
  0.709999979       2.5158248012011254E-002
  0.720000029       2.5404123700785802E-002
  0.730000019       2.5541250832605347E-002
  0.740000010       2.5544159433241558E-002
  0.750000000       2.5384961416241088E-002
  0.759999990       2.5033367522545209E-002
  0.769999981       2.4459288133453126E-002
  0.779999971       2.3634905133589797E-002
  0.790000021       2.2539277116533252E-002
  0.800000012       2.1162707564742769E-002
  0.810000002       1.9512607067787409E-002
  0.819999993       1.7617747870513692E-002
  0.829999983       1.5531150995681624E-002
  0.839999974       1.3328537022054800E-002
  0.850000024       1.1102615704514427E-002
  0.860000014       8.9523199838232904E-003
  0.870000005       6.9697167479044423E-003
  0.879999995       5.2270269377545225E-003
  0.889999986       3.7680337018155693E-003
  0.899999976       2.6056832959922534E-003
  0.910000026       1.7254281759459798E-003
  0.920000017       1.0916790996835920E-003
  0.930000007       6.5660220354301637E-004
  0.939999998       3.7082014214552734E-004
  0.949999988       1.9239708476175926E-004
  0.959999979       8.7816172093725420E-005
  0.970000029       2.9863548898484935E-005
  0.980000019       4.2066210620720961E-006
  0.990000010       1.5755079624726307E-006
   1.00000000       1.8100127805250486E-006
